"price","change","match_qtty","side","time","total_vol"
22900,0,1000,"sd","09:00:10",1000
22900,0,50000,"sd","09:00:14",51000
23000,100,3000,"bu","09:00:17",54000
23000,100,5000,"bu","09:00:20",59000
23000,100,28000,"sd","09:00:23",87000
23200,300,5000,"sd","09:00:32",204000
23200,300,13000,"bu","09:00:34",217000
23200,300,3000,"sd","09:00:37",220000
23300,400,3000,"bu","09:00:39",223000
22900,0,625000,"bu","09:00:39",848000
22900,0,25000,"sd","09:00:54",998000
23200,300,20000,"bu","09:01:03",1018000
23200,300,10000,"sd","09:01:20",1028000
23000,100,5000,"sd","09:01:36",1033000
23100,200,2000,"sd","09:01:46",1035000
23100,200,2000,"bu","09:01:53",1035000
23100,200,2000,"bu","09:01:53",1037000
23100,200,2000,"sd","09:01:53",1037000
23100,200,10000,"sd","09:02:21",1047000
23100,200,194000,"sd","09:02:28",1241000
23100,200,3000,"sd","09:02:30",1244000
23000,100,70000,"bu","09:02:39",1314000
23100,200,42000,"sd","09:02:41",1356000
23000,100,2000,"sd","09:02:47",1358000
23100,200,34000,"sd","09:02:48",1392000
23000,100,1000,"bu","09:02:49",1393000
23000,100,1000,"sd","09:02:51",1394000
23000,100,2000,"sd","09:02:55",1396000
23000,100,1000,"bu","09:02:57",1397000
23000,100,10000,"sd","09:03:08",1407000
23000,100,1000,"sd","09:03:13",1408000
23000,100,10000,"bu","09:03:17",1418000
23000,100,1000,"sd","09:03:21",1419000
23000,100,51000,"sd","09:03:23",1470000
23000,100,53000,"bu","09:03:24",1523000
23000,100,11000,"bu","09:03:32",1534000
23000,100,21000,"sd","09:03:33",1555000
23000,100,44000,"bu","09:03:34",1599000
23000,100,10000,"sd","09:03:45",1609000
23000,100,5000,"sd","09:03:55",1614000
23000,100,2000,"sd","09:04:14",1616000
23000,100,5000,"sd","09:04:19",1621000
23000,100,5000,"bu","09:04:20",1626000
23000,100,2000,"sd","09:04:25",1628000
23000,100,1000,"sd","09:04:27",1629000
23000,100,9000,"bu","09:04:34",1638000
23000,100,8000,"sd","09:04:37",1646000
23000,100,1000,"sd","09:04:40",1647000
23000,100,10000,"sd","09:04:41",1657000
23000,100,1000,"sd","09:04:55",1658000
23000,100,15000,"bu","09:04:56",1673000
23000,100,2000,"bu","09:05:01",1675000
23000,100,5000,"sd","09:05:06",1680000
22900,0,2000,"sd","09:05:13",1682000
22900,0,2000,"sd","09:05:29",1684000
22900,0,1000,"bu","09:05:41",1685000
22900,0,5000,"sd","09:06:11",1690000
22900,0,5000,"bu","09:06:23",1695000
23000,100,2000,"sd","09:06:51",1697000
23000,100,3000,"bu","09:07:01",1700000
22900,0,2000,"bu","09:07:01",1702000
22900,0,1000,"bu","09:07:37",1703000
22900,0,1000,"bu","09:07:39",1704000
23000,100,5000,"sd","09:07:45",1709000
22900,0,2000,"sd","09:07:53",1711000
22900,0,12000,"sd","09:08:09",1723000
22900,0,1000,"bu","09:08:13",1724000
22900,0,5000,"bu","09:08:46",1729000
22900,0,9000,"bu","09:08:47",1738000
23000,100,5000,"sd","09:09:09",1743000
23000,100,2000,"bu","09:09:33",1745000
23000,100,305000,"bu","09:09:38",2050000
23000,100,8000,"sd","09:09:40",2058000
23000,100,1000,"bu","09:09:47",2059000
