"price","change","match_qtty","side","time","total_vol"
8160,0,8300,"bu","09:15:06",8300
8160,0,300,"bu","09:15:48",8600
8160,0,200,"sd","09:16:29",8800
8150,-10,100,"sd","09:17:38",8900
8140.000000000001,-20,2000,"bu","09:17:58",10900
8140.000000000001,-20,100,"sd","09:18:31",11000
8100,-60,200,"bu","09:20:32",11200
8100,-60,100,"bu","09:21:17",11300
8100,-60,900,"sd","09:21:26",12200
8100,-60,1000,"bu","09:21:58",13200
8080,-80,14800,"sd","09:22:29",28000
8100,-60,100,"bu","09:22:48",28100
8100,-60,300,"sd","09:22:59",28400
8100,-60,1600,"sd","09:23:21",30000
8100,-60,100,"bu","09:23:22",30100
8090,-70,1000,"sd","09:24:06",31100
8100,-60,2000,"bu","09:24:25",33100
8100,-60,1500,"bu","09:26:12",34600
8119.999999999999,-40,100,"bu","09:26:28",34700
8160,0,2000,"bu","09:27:38",36700
8160,0,4400,"bu","09:28:10",41100
8160,0,300,"sd","09:28:17",41400
8160,0,400,"sd","09:28:25",41800
8180,20,600,"bu","09:29:08",42400
8180,20,700,"sd","09:29:14",43100
8140.000000000001,-20,200,"bu","09:34:23",43300
8140.000000000001,-20,1000,"sd","09:34:46",44300
8140.000000000001,-20,500,"sd","09:35:20",44800
8140.000000000001,-20,900,"sd","09:37:10",45700
8130.000000000001,-30,5000,"bu","09:37:13",50700
8130.000000000001,-30,300,"sd","09:37:25",51000
8119.999999999999,-40,1700,"sd","09:39:25",52700
8119.999999999999,-40,1300,"bu","09:41:03",54000
8130.000000000001,-30,300,"sd","09:41:31",54300
8130.000000000001,-30,200,"bu","09:43:02",54500
8140.000000000001,-20,200,"sd","09:43:16",54700
8119.999999999999,-40,9100,"sd","09:46:48",63800
8119.999999999999,-40,300,"sd","09:47:01",64100
8100,-60,10000,"sd","09:47:22",74100
8100,-60,2000,"sd","09:47:52",76100
8100,-60,500,"bu","09:48:10",76600
8100,-60,800,"bu","09:49:08",77400
8100,-60,1000,"bu","09:49:23",78400
8109.999999999999,-50,4000,"sd","09:50:44",82400
8119.999999999999,-40,500,"sd","09:51:58",82900
8119.999999999999,-40,7200,"sd","09:52:29",90100
8119.999999999999,-40,3000,"bu","09:55:03",93100
8130.000000000001,-30,5000,"bu","09:55:44",98100
8130.000000000001,-30,900,"sd","09:55:53",99000
8130.000000000001,-30,400,"sd","09:58:46",99400
8130.000000000001,-30,100,"bu","09:59:24",99500
8130.000000000001,-30,1400,"sd","10:01:21",100900
8119.999999999999,-40,2200,"bu","10:05:02",103100
8119.999999999999,-40,3200,"bu","10:05:19",106300
8109.999999999999,-50,4200,"bu","10:05:35",110500
8109.999999999999,-50,300,"sd","10:06:12",110800
8100,-60,2300,"bu","10:07:22",113100
8100,-60,4000,"sd","10:07:41",117100
8109.999999999999,-50,100,"bu","10:09:21",117200
8109.999999999999,-50,2000,"sd","10:11:07",119200
8109.999999999999,-50,100,"sd","10:11:17",119300
8109.999999999999,-50,200,"sd","10:12:54",119500
8109.999999999999,-50,900,"bu","10:13:02",120400
8130.000000000001,-30,1000,"bu","10:13:20",121400
