"price","change","match_qtty","side","time","total_vol"
7500,100,1000,"sd","09:28:45",1000
7300,-100,2000,"bu","13:04:43",3000
7200,-200,1000,"bu","13:05:42",4000
7200,-200,1000,"bu","13:06:34",5000
7200,-200,1000,"bu","13:07:40",6000
7200,-200,1000,"sd","13:08:09",7000
7200,-200,1000,"sd","13:08:51",8000
7300,-100,1000,"bu","13:10:56",9000
7300,-100,1000,"sd","13:11:48",10000
7300,-100,4000,"bu","13:20:40",14000
7400,0,1000,"bu","13:21:32",15000
7200,-200,1000,"sd","13:22:36",16000
7200,-200,3000,"bu","13:25:06",19000
6500,-900,2000,"sd","13:32:39",21000
7100,-300,5000,"bu","13:35:04",26000
