"price","change","match_qtty","side","time","total_vol"
27000,1100,1000,"sd","09:09:06",1000
27000,1100,1000,"bu","09:13:53",2000
27000,1100,9000,"bu","09:17:46",11000
27000,1100,3000,"sd","09:26:42",14000
27500,1600,2000,"sd","09:34:40",16000
27500,1600,1000,"sd","09:39:17",17000
27700,1800,1000,"sd","09:51:06",18000
27700,1800,2000,"bu","09:52:32",20000
27900,2000,1000,"bu","09:52:56",21000
28000,2100,4000,"bu","09:53:24",25000
28000,2100,3000,"sd","09:56:39",28000
28200,2300,15000,"bu","09:56:53",43000
28500,2600,6000,"bu","09:57:00",49000
28600,2700,1000,"bu","09:57:06",50000
28800,2900,25000,"bu","09:57:17",75000
28700,2800,2000,"sd","10:01:21",77000
28700,2800,3000,"sd","10:01:49",80000
28000,2100,3000,"sd","10:01:54",83000
28000,2100,43000,"sd","10:03:47",126000
27500,1600,5000,"sd","10:10:05",131000
27500,1600,1000,"sd","10:18:26",132000
28500,2600,5000,"sd","10:26:57",137000
28800,2900,47000,"bu","10:30:24",184000
28800,2900,7000,"bu","10:31:22",191000
29000,3100,10000,"bu","10:32:08",201000
29000,3100,9000,"bu","10:33:04",210000
29000,3100,10000,"sd","10:33:53",220000
29000,3100,4000,"bu","10:34:30",224000
28800,2900,8000,"sd","10:46:32",232000
28800,2900,4000,"bu","10:51:00",236000
28800,2900,2000,"sd","11:04:56",238000
29000,3100,50000,"bu","11:23:28",288000
27600,1700,9000,"sd","11:27:54",297000
27600,1700,13000,"sd","13:03:31",310000
27600,1700,7000,"sd","13:06:37",317000
28000,2100,3000,"sd","13:15:08",320000
28000,2100,10000,"bu","13:16:30",330000
28000,2100,5000,"sd","14:02:11",335000
28500,2600,1000,"sd","14:15:42",336000
28500,2600,1000,"bu","14:16:53",337000
28600,2700,1000,"bu","14:18:34",338000
28800,2900,20000,"bu","14:23:18",358000
28800,2900,3000,"bu","14:35:51",361000
28800,2900,8000,"bu","14:55:34",369000
28800,2900,24000,"bu","14:57:16",393000
28800,2900,2000,"sd","14:58:41",395000
