"price","change","match_qtty","side","time","total_vol"
9200,0,55000,"bu","09:00:30",55000
9100,-100,5000,"bu","09:25:43",60000
9100,-100,32000,"bu","09:30:15",92000
9100,-100,18000,"bu","09:30:46",110000
9100,-100,1000,"sd","09:39:07",111000
9100,-100,7000,"bu","09:50:05",118000
9100,-100,20000,"sd","09:51:56",138000
9100,-100,20000,"sd","09:53:48",158000
9100,-100,3000,"bu","09:54:08",161000
9100,-100,50000,"sd","09:58:57",211000
9100,-100,20000,"sd","10:02:03",231000
9100,-100,6000,"sd","10:15:18",237000
9100,-100,70000,"sd","10:16:52",307000
9100,-100,20000,"bu","10:21:47",327000
9100,-100,5000,"sd","10:28:38",332000
9100,-100,5000,"sd","10:30:23",337000
9100,-100,10000,"bu","10:46:41",347000
9100,-100,10000,"bu","10:59:28",357000
9100,-100,50000,"sd","10:59:39",407000
9100,-100,3000,"sd","11:00:11",410000
9100,-100,5000,"sd","11:07:28",415000
9100,-100,1000,"sd","11:28:30",416000
9100,-100,1000,"bu","11:29:52",417000
9100,-100,2000,"sd","13:00:13",419000
9000,-200,15000,"bu","13:06:04",434000
9100,-100,2000,"bu","13:07:55",436000
9000,-200,30000,"sd","13:08:04",466000
9100,-100,1000,"bu","13:11:28",467000
9000,-200,100000,"sd","13:14:06",567000
9000,-200,103000,"bu","13:14:10",670000
9100,-100,1000,"sd","13:29:28",671000
9100,-100,1000,"bu","13:29:47",672000
9000,-200,2000,"sd","13:43:40",674000
9100,-100,4000,"bu","13:54:02",678000
9000,-200,9000,"bu","14:00:22",687000
9000,-200,10000,"sd","14:05:56",697000
9000,-200,8000,"sd","14:06:04",705000
9100,-100,10000,"bu","14:06:05",715000
9100,-100,10000,"bu","14:08:10",725000
9000,-200,10000,"bu","14:15:07",735000
9000,-200,20000,"bu","14:17:35",755000
9000,-200,19000,"sd","14:19:58",774000
9000,-200,10000,"sd","14:20:26",784000
9000,-200,20000,"bu","14:20:38",804000
9000,-200,5000,"bu","14:20:50",809000
9000,-200,15000,"sd","14:21:07",824000
9000,-200,50000,"bu","14:21:30",874000
9100,-100,5000,"sd","14:22:51",879000
9000,-200,30000,"bu","14:27:43",909000
9000,-200,18000,"sd","14:28:06",927000
9100,-100,2000,"sd","14:28:16",929000
9100,-100,10000,"sd","14:28:46",939000
8900,-300,206000,"bu","14:45:11",1145000
