"price","change","match_qtty","side","time","total_vol"
32800,500,6000,"sd","09:00:19",6000
32800,500,20000,"bu","09:01:10",26000
32800,500,9000,"bu","09:01:54",35000
32800,500,1000,"sd","09:02:02",36000
32800,500,10000,"sd","09:03:44",46000
32800,500,1000,"bu","09:03:52",47000
32800,500,7000,"sd","09:04:24",54000
32800,500,17000,"bu","09:09:23",71000
32800,500,2000,"sd","09:10:13",73000
32800,500,1000,"bu","09:10:34",74000
32700.000000000004,400,1000,"sd","09:16:09",75000
32299.999999999996,0,1000,"bu","09:16:59",76000
32400,100,1000,"sd","09:19:09",77000
32299.999999999996,0,5000,"sd","09:19:38",82000
32400,100,10000,"sd","09:19:59",92000
32299.999999999996,0,5000,"sd","09:20:07",97000
32400,100,5000,"sd","09:21:16",102000
32400,100,7000,"sd","09:23:06",109000
32500,200,12000,"sd","09:25:20",121000
32500,200,8000,"bu","09:25:33",129000
32600,300,1000,"bu","09:25:50",130000
32600,300,1000,"sd","09:27:26",131000
32600,300,1000,"bu","09:27:49",132000
32700.000000000004,400,5000,"sd","09:28:05",137000
32700.000000000004,400,17000,"sd","09:28:22",154000
33000,700,50000,"bu","09:28:41",204000
33000,700,2000,"sd","09:29:09",206000
32900,600,5000,"sd","09:30:38",211000
32900,600,1000,"bu","09:32:07",212000
32900,600,3000,"bu","09:32:37",215000
32900,600,2000,"bu","09:33:06",217000
32900,600,1000,"bu","09:33:16",218000
32800,500,1000,"sd","09:35:46",219000
32800,500,1000,"bu","09:36:21",220000
32800,500,15000,"sd","09:38:14",235000
32800,500,5000,"sd","09:39:31",240000
32800,500,1000,"bu","09:41:13",241000
32700.000000000004,400,38000,"sd","09:41:36",279000
32600,300,9000,"bu","09:47:04",288000
32700.000000000004,400,4000,"sd","09:51:59",292000
32700.000000000004,400,1000,"bu","09:54:13",293000
32700.000000000004,400,1000,"bu","09:54:41",294000
32700.000000000004,400,17000,"bu","09:54:44",311000
32800,500,1000,"bu","09:55:01",312000
32800,500,6000,"bu","09:55:52",318000
32800,500,1000,"bu","09:57:45",319000
32900,600,15000,"sd","09:58:33",334000
32900,600,4000,"bu","09:58:43",338000
32900,600,1000,"sd","09:58:49",339000
32800,500,10000,"bu","10:08:19",349000
32800,500,5000,"bu","10:08:31",354000
32800,500,5000,"sd","10:09:26",359000
32700.000000000004,400,37000,"sd","10:09:36",396000
32700.000000000004,400,6000,"sd","10:10:21",402000
32500,200,50000,"bu","10:11:26",452000
32500,200,10000,"sd","10:17:29",462000
32500,200,8000,"sd","10:17:30",470000
32500,200,10000,"sd","10:18:20",480000
32600,300,3000,"bu","10:21:23",483000
32700.000000000004,400,3000,"sd","10:21:41",486000
32600,300,8000,"sd","10:22:53",494000
32700.000000000004,400,48000,"bu","10:24:30",542000
32800,500,1000,"sd","10:25:14",543000
32800,500,2000,"sd","10:28:36",545000
32700.000000000004,400,1000,"sd","10:34:40",546000
32700.000000000004,400,6000,"sd","10:36:32",552000
32700.000000000004,400,4000,"sd","10:37:10",556000
32700.000000000004,400,5000,"bu","10:37:37",561000
32600,300,3000,"bu","10:42:25",564000
32600,300,1000,"bu","10:42:40",565000
32700.000000000004,400,1000,"sd","10:43:56",566000
32500,200,55000,"sd","10:44:03",621000
32500,200,12000,"sd","10:44:44",633000
32299.999999999996,0,49000,"bu","10:44:46",682000
32500,200,18000,"sd","10:48:47",700000
32500,200,5000,"sd","10:48:48",705000
32600,300,1000,"bu","10:53:43",706000
32700.000000000004,400,10000,"bu","10:54:31",716000
32500,200,5000,"sd","10:57:32",721000
32600,300,5000,"sd","10:59:40",726000
32600,300,15000,"sd","11:03:32",741000
32600,300,5000,"bu","11:03:42",746000
