"price","change","match_qtty","side","time","total_vol"
93800,200,16500,"bu","09:15:03",16500
93900,300,100,"sd","09:15:28",16600
93800,200,5600,"bu","09:15:41",22200
93900,300,100,"sd","09:15:48",22300
93800,200,800,"bu","09:15:52",23100
93900,300,900,"sd","09:15:58",24000
93800,200,800,"sd","09:16:02",24800
93900,300,100,"bu","09:16:04",24900
93800,200,800,"sd","09:16:08",25700
93800,200,1600,"sd","09:16:17",27300
93700,100,800,"bu","09:16:23",28100
93900,300,3100,"sd","09:16:28",31200
94000,400,200,"bu","09:16:29",31400
93900,300,200,"sd","09:16:29",31600
93900,300,800,"bu","09:16:30",32400
93900,300,500,"bu","09:16:31",32900
94000,400,100,"bu","09:16:41",33000
94000,400,20100,"sd","09:16:55",53100
94000,400,100,"bu","09:17:20",53200
93900,300,800,"sd","09:17:28",54000
93900,300,800,"sd","09:17:36",54800
94000,400,100,"sd","09:17:37",54900
94000,400,5000,"bu","09:17:38",59900
94000,400,500,"sd","09:17:47",60400
93900,300,100,"bu","09:17:49",60500
94000,400,3000,"bu","09:17:59",63500
93900,300,800,"sd","09:18:05",64300
94000,400,2800,"sd","09:18:15",67100
94000,400,800,"bu","09:18:16",67900
94000,400,500,"sd","09:18:23",68400
94100,500,1000,"sd","09:18:24",69400
94200,600,5000,"sd","09:18:25",74400
94200,600,2400,"sd","09:18:32",76800
94200,600,800,"bu","09:18:34",77600
94100,500,2700,"sd","09:18:36",80300
94100,500,800,"sd","09:18:43",81100
94100,500,800,"sd","09:18:49",81900
94300,700,3900,"bu","09:19:01",85800
94400,800,1900,"bu","09:19:02",87700
94300,700,800,"bu","09:19:03",88500
94300,700,100,"sd","09:19:04",88600
94300,700,200,"bu","09:19:07",88800
94100,500,800,"sd","09:19:11",89600
94200,600,100,"bu","09:19:13",89700
94100,500,800,"bu","09:19:14",90500
94200,600,1000,"bu","09:19:19",91500
94300,700,1000,"bu","09:19:23",92500
94300,700,800,"bu","09:19:24",93300
94300,700,1200,"bu","09:19:27",94500
94100,500,800,"sd","09:19:29",95300
94200,600,100,"bu","09:19:30",95400
94100,500,800,"bu","09:19:35",96200
94200,600,500,"sd","09:19:50",96700
94200,600,3000,"sd","09:20:06",99700
94200,600,2000,"bu","09:20:09",101700
94100,500,800,"sd","09:20:10",102500
94200,600,3600,"sd","09:20:24",106100
94100,500,1000,"bu","09:20:26",107100
94200,600,5400,"sd","09:20:37",112500
94100,500,800,"bu","09:20:40",113300
94200,600,500,"bu","09:20:46",113800
94200,600,1600,"sd","09:20:55",115400
94200,600,100,"sd","09:20:58",115500
94200,600,1000,"bu","09:21:09",116500
94200,600,300,"sd","09:21:11",116800
94200,600,800,"sd","09:21:12",117600
94300,700,200,"sd","09:21:13",117800
94200,600,100,"sd","09:21:14",117900
94200,600,1100,"sd","09:21:18",119000
94200,600,200,"bu","09:21:21",119200
94200,600,700,"bu","09:21:23",119900
94300,700,1000,"sd","09:21:33",120900
94200,600,4700,"sd","09:21:35",125600
94200,600,800,"sd","09:21:38",126400
94300,700,1000,"sd","09:21:49",127400
94200,600,400,"bu","09:21:51",127800
94200,600,100,"sd","09:21:52",127900
94300,700,3800,"bu","09:22:47",131700
94200,600,10000,"bu","09:22:56",141700
94300,700,3100,"sd","09:22:58",144800
94300,700,2000,"sd","09:23:01",146800
94300,700,6200,"bu","09:23:03",153000
94300,700,4500,"bu","09:23:03",157500
94300,700,300,"bu","09:23:07",157800
94300,700,9000,"sd","09:23:15",166800
94300,700,100,"sd","09:23:16",166900
94300,700,300,"bu","09:23:24",167200
94400,800,400,"bu","09:23:29",167600
94400,800,100,"sd","09:23:43",167700
94400,800,1400,"sd","09:24:16",169100
94400,800,3000,"bu","09:24:33",172100
94400,800,500,"sd","09:24:42",172600
94300,700,100,"bu","09:24:50",172700
94300,700,200,"sd","09:24:55",172900
94400,800,100,"sd","09:24:58",173000
94400,800,5100,"sd","09:25:08",178100
94400,800,3500,"sd","09:25:09",181600
94400,800,9900,"sd","09:25:10",191500
94400,800,100,"bu","09:25:29",201900
94500,900,1000,"sd","09:25:32",202900
94500,900,100,"sd","09:25:33",203000
94500,900,3500,"bu","09:25:34",206500
94500,900,4000,"bu","09:25:38",210500
94500,900,1000,"sd","09:25:39",211500
94500,900,6000,"sd","09:25:40",217500
94500,900,500,"sd","09:25:42",218000
94500,900,6300,"bu","09:25:48",224300
94500,900,3800,"sd","09:25:50",228100
94600,1000,2100,"bu","09:25:59",230200
94500,900,1000,"bu","09:26:00",231200
94600,1000,1000,"bu","09:26:02",232200
94600,1000,700,"bu","09:26:04",232900
94600,1000,300,"sd","09:26:08",233200
94500,900,500,"bu","09:26:09",233700
94500,900,1000,"bu","09:26:11",234700
94600,1000,500,"bu","09:26:19",235200
94500,900,1100,"sd","09:26:20",236300
94600,1000,100,"bu","09:26:22",236400
94600,1000,2000,"bu","09:26:30",238400
94600,1000,1300,"sd","09:26:30",239700
94600,1000,200,"bu","09:26:33",239900
94600,1000,900,"sd","09:26:36",240800
94600,1000,500,"bu","09:26:37",241300
94600,1000,10000,"sd","09:26:42",251300
94700,1100,900,"sd","09:26:47",252200
94600,1000,100,"sd","09:26:52",252300
94700,1100,1900,"sd","09:27:22",254200
94600,1000,1000,"bu","09:27:25",255200
94700,1100,1400,"bu","09:27:28",256600
94600,1000,800,"sd","09:27:35",257400
94500,900,1200,"sd","09:27:59",258600
94600,1000,100,"bu","09:28:02",258700
94600,1000,5000,"sd","09:28:08",263700
94600,1000,3300,"sd","09:28:30",267000
94600,1000,100,"sd","09:28:33",267100
94700,1100,200,"bu","09:28:34",267300
94600,1000,1500,"sd","09:28:49",268800
94500,900,5400,"sd","09:28:57",274200
94600,1000,2000,"bu","09:29:12",276200
94600,1000,200,"bu","09:29:15",276400
94600,1000,4100,"sd","09:29:20",280500
94600,1000,200,"sd","09:29:21",280700
94600,1000,2000,"sd","09:29:25",282700
94600,1000,400,"bu","09:29:27",283100
94600,1000,100,"sd","09:29:36",283200
94600,1000,200,"bu","09:29:51",283400
94600,1000,100,"sd","09:29:55",283500
94600,1000,4200,"sd","09:30:01",287700
94600,1000,200,"sd","09:30:04",287900
94600,1000,9000,"sd","09:30:23",296900
94600,1000,3000,"bu","09:30:42",299900
94600,1000,100,"sd","09:30:44",300000
94500,900,5700,"bu","09:31:03",305700
94600,1000,100,"bu","09:31:08",305800
94600,1000,10000,"sd","09:31:15",315800
94500,900,100,"sd","09:31:17",315900
94500,900,5000,"bu","09:31:18",320900
94500,900,400,"bu","09:31:38",321300
94500,900,5000,"sd","09:32:11",326300
94500,900,5000,"sd","09:32:13",331300
94500,900,1500,"sd","09:32:19",332800
94600,1000,100,"sd","09:32:20",332900
94500,900,400,"sd","09:32:35",333300
94500,900,2100,"sd","09:32:40",335400
94500,900,3000,"bu","09:33:05",338400
94600,1000,100,"sd","09:33:08",338500
94500,900,300,"sd","09:33:16",338800
94500,900,100,"bu","09:33:18",338900
94500,900,2500,"bu","09:33:28",341400
94500,900,200,"sd","09:33:34",341600
94500,900,2900,"bu","09:33:42",344500
94500,900,5000,"sd","09:33:45",349500
94600,1000,200,"sd","09:33:53",349700
94500,900,100,"sd","09:33:58",349800
94500,900,9300,"bu","09:34:30",359100
94400,800,5400,"sd","09:34:39",364500
94400,800,100,"sd","09:34:50",364600
94400,800,2200,"bu","09:34:59",366800
94400,800,200,"bu","09:35:02",367000
94400,800,100,"sd","09:35:38",367100
94400,800,500,"bu","09:36:48",367600
94400,800,600,"sd","09:36:56",368200
94400,800,500,"sd","09:37:19",368700
94400,800,5000,"bu","09:37:31",373700
94400,800,100,"bu","09:37:43",373800
94400,800,1000,"bu","09:37:49",374800
94400,800,4100,"sd","09:37:50",378900
94400,800,3000,"bu","09:37:55",381900
94400,800,2000,"sd","09:37:58",383900
94400,800,1000,"bu","09:38:09",384900
94400,800,1200,"bu","09:38:25",386100
94400,800,8000,"sd","09:38:28",394100
94400,800,2000,"bu","09:38:38",396100
94300,700,200,"sd","09:38:39",396300
94400,800,3000,"bu","09:38:49",399300
94300,700,100,"bu","09:38:56",399400
94300,700,4100,"sd","09:39:14",403500
94400,800,5600,"sd","09:39:21",409100
94300,700,200,"bu","09:39:30",409300
94300,700,300,"sd","09:40:09",409600
94300,700,100,"sd","09:40:10",409700
94300,700,1000,"sd","09:40:16",410700
94300,700,5000,"bu","09:40:18",415700
94300,700,2300,"sd","09:40:23",418000
94300,700,100,"sd","09:40:42",418100
94300,700,1300,"bu","09:40:42",419400
94300,700,200,"sd","09:41:37",419600
94300,700,100,"bu","09:42:02",419700
94200,600,3000,"sd","09:42:06",422700
94200,600,100,"sd","09:42:16",422800
94200,600,500,"bu","09:42:18",423300
94300,700,100,"sd","09:42:26",423400
94200,600,2500,"bu","09:43:01",425900
94100,500,100,"sd","09:43:09",426000
94100,500,3500,"bu","09:43:24",429500
94000,400,1100,"bu","09:43:44",430600
94100,500,600,"sd","09:43:52",431200
94000,400,500,"sd","09:43:54",431700
94100,500,100,"bu","09:44:07",431800
94100,500,700,"sd","09:44:26",432500
94100,500,4000,"sd","09:44:44",436500
94000,400,1200,"bu","09:44:49",437700
94000,400,100,"bu","09:45:08",437800
94100,500,500,"bu","09:46:22",438300
94100,500,700,"bu","09:47:10",439000
94200,600,1500,"bu","09:47:11",440500
94200,600,5000,"bu","09:47:12",445500
94200,600,8600,"bu","09:47:27",454100
94200,600,900,"bu","09:47:28",455000
94200,600,500,"bu","09:47:57",455500
94200,600,1000,"bu","09:48:09",456500
94200,600,2000,"sd","09:48:11",458500
94200,600,2000,"sd","09:48:30",460500
94200,600,100,"sd","09:48:34",460600
94300,700,200,"sd","09:48:46",460800
94200,600,800,"bu","09:48:47",461600
94200,600,1000,"sd","09:48:54",462600
94200,600,500,"bu","09:49:02",463100
94300,700,1000,"sd","09:49:06",464100
94300,700,500,"sd","09:49:33",464600
94200,600,300,"sd","09:49:41",464900
94200,600,200,"bu","09:49:52",465100
94200,600,1000,"bu","09:50:00",466100
94200,600,4100,"sd","09:50:07",470200
94300,700,1000,"bu","09:50:22",471200
94200,600,300,"bu","09:50:25",471500
94200,600,1000,"bu","09:50:26",472500
94200,600,2000,"sd","09:50:30",474500
94300,700,100,"sd","09:50:37",474600
94200,600,500,"sd","09:50:40",475100
94200,600,2000,"sd","09:51:04",477100
94200,600,500,"bu","09:51:09",477600
94200,600,100,"sd","09:51:33",477700
94200,600,3000,"bu","09:51:56",480700
94200,600,100,"bu","09:52:07",480800
94200,600,400,"sd","09:52:28",481200
94300,700,50000,"bu","09:52:29",531200
94400,800,2500,"sd","09:52:34",533700
94500,900,20000,"bu","09:52:37",553700
94500,900,100,"sd","09:53:01",553800
94500,900,10000,"bu","09:53:10",563800
94300,700,700,"sd","09:53:17",564500
94500,900,500,"sd","09:53:21",565000
94500,900,7000,"sd","09:53:41",572000
94500,900,3300,"bu","09:53:43",575300
94500,900,1600,"bu","09:53:53",576900
94500,900,2100,"sd","09:54:20",579000
94500,900,200,"sd","09:54:25",579200
94600,1000,1300,"sd","09:54:27",580500
94600,1000,22700,"bu","09:54:28",603200
94600,1000,200,"bu","09:54:48",603400
94700,1100,38200,"bu","09:54:50",641600
94700,1100,5700,"bu","09:54:51",647300
94700,1100,500,"sd","09:54:58",647800
94700,1100,100,"sd","09:55:00",647900
94700,1100,1000,"bu","09:55:07",648900
94800,1200,49300,"sd","09:55:14",698200
94900,1300,4000,"bu","09:55:23",702200
94900,1300,5000,"bu","09:55:28",707200
94800,1200,100,"sd","09:55:29",707300
94800,1200,800,"sd","09:55:30",708100
95000,1400,50600,"bu","09:55:31",758700
94900,1300,5000,"bu","09:55:40",764900
95000,1400,20000,"sd","09:55:48",784900
95000,1400,1000,"bu","09:55:49",785900
95000,1400,73500,"bu","09:55:52",859400
95100,1500,600,"bu","09:55:56",860000
95100,1500,13600,"bu","09:56:05",873600
95100,1500,6200,"bu","09:56:09",879800
95100,1500,500,"bu","09:56:11",891800
95100,1500,14400,"bu","09:56:13",906800
95100,1500,3000,"bu","09:56:14",909800
95100,1500,500,"sd","09:56:15",910300
95100,1500,200,"bu","09:56:18",910500
95100,1500,1000,"sd","09:56:20",911500
95100,1500,1000,"sd","09:56:21",912500
95100,1500,300,"sd","09:56:25",912800
95200,1600,5500,"sd","09:56:26",918300
95100,1500,100,"sd","09:56:28",918400
95100,1500,1700,"sd","09:56:31",920100
95100,1500,1700,"bu","09:56:33",921800
95100,1500,1000,"sd","09:56:46",922800
95100,1500,2000,"bu","09:56:47",924800
95100,1500,500,"bu","09:56:51",925300
95100,1500,9700,"bu","09:56:52",935000
95100,1500,100,"bu","09:56:53",935100
95100,1500,1100,"sd","09:56:54",936200
95100,1500,100,"sd","09:57:00",936300
95200,1600,1600,"sd","09:57:09",937900
95100,1500,200,"bu","09:57:11",938100
95200,1600,2000,"sd","09:57:17",940100
95200,1600,200,"bu","09:57:20",940300
95200,1600,100,"bu","09:57:27",940400
95100,1500,300,"sd","09:57:29",940700
95200,1600,2000,"bu","09:57:40",942700
95100,1500,100,"bu","09:57:45",942800
95200,1600,300,"bu","09:57:54",943100
95200,1600,300,"bu","09:57:55",943400
95100,1500,1300,"sd","09:57:58",944700
95200,1600,2100,"sd","09:58:00",946800
95100,1500,10000,"bu","09:58:01",956800
95100,1500,2300,"sd","09:58:02",959100
95100,1500,100,"bu","09:58:08",959200
95100,1500,200,"sd","09:58:17",959400
95100,1500,5000,"sd","09:58:22",964400
95100,1500,100,"bu","09:58:28",964500
95100,1500,2000,"bu","09:58:44",966500
95200,1600,8000,"sd","09:58:45",974500
95100,1500,2000,"bu","09:58:46",976500
95200,1600,100,"sd","09:58:52",976600
95200,1600,7500,"sd","09:58:59",984100
95200,1600,300,"bu","09:59:04",984400
95200,1600,500,"bu","09:59:06",984900
95200,1600,6400,"sd","09:59:07",991300
