"price","change","match_qtty","side","time","total_vol"
14900,300,1000,"sd","09:05:01",1000
14900,300,20000,"bu","09:05:24",21000
15000,400,1000,"sd","09:05:44",22000
15000,400,2000,"bu","09:06:45",24000
15000,400,39000,"bu","09:07:02",63000
15100,500,1000,"sd","09:07:24",64000
15000,400,20000,"bu","09:08:06",84000
15000,400,20000,"bu","09:08:16",104000
15000,400,3000,"sd","09:08:17",107000
15000,400,27000,"bu","09:08:23",134000
15000,400,20000,"sd","09:08:24",154000
15000,400,30000,"sd","09:08:41",184000
14900,300,3000,"bu","09:08:50",187000
15000,400,1000,"bu","09:09:12",188000
15000,400,1000,"bu","09:09:30",189000
14900,300,41000,"bu","09:13:20",230000
14900,300,9000,"sd","09:13:51",239000
14900,300,1000,"bu","09:15:22",240000
14900,300,5000,"bu","09:17:56",245000
14900,300,35000,"sd","09:18:05",280000
14900,300,6000,"sd","09:24:40",286000
14800,200,20000,"sd","09:27:16",306000
14700,100,10000,"bu","09:28:21",316000
14700,100,2000,"sd","09:29:56",318000
14800,200,1000,"bu","09:35:15",319000
14800,200,15000,"sd","09:39:08",334000
14700,100,11000,"bu","09:39:53",345000
14800,200,9000,"sd","09:40:16",354000
14800,200,5000,"sd","09:43:28",359000
14800,200,10000,"bu","09:44:04",369000
14800,200,1000,"sd","09:47:59",370000
14800,200,50000,"bu","09:48:16",420000
14800,200,1000,"bu","09:52:42",421000
14800,200,1000,"bu","09:53:08",422000
14800,200,1000,"sd","09:53:50",423000
14800,200,1000,"sd","10:01:31",424000
14800,200,11000,"bu","10:03:43",435000
14800,200,9000,"sd","10:03:51",444000
14800,200,7000,"sd","10:04:07",451000
14800,200,1000,"sd","10:04:11",452000
14800,200,2000,"bu","10:04:30",454000
14800,200,70000,"sd","10:06:14",524000
14800,200,3000,"sd","10:11:26",527000
14800,200,2000,"sd","10:11:56",529000
14800,200,45000,"bu","10:14:10",574000
14800,200,10000,"bu","10:16:55",584000
14800,200,2000,"bu","10:17:27",586000
14800,200,2000,"bu","10:27:16",588000
14800,200,2000,"bu","10:28:14",590000
14800,200,4000,"bu","10:45:31",594000
14800,200,5000,"sd","10:49:31",599000
14800,200,5000,"bu","10:52:11",604000
14700,100,10000,"sd","10:52:39",614000
14700,100,20000,"bu","10:57:52",634000
14700,100,5000,"sd","11:06:40",639000
14800,200,20000,"bu","11:07:34",659000
14800,200,5000,"sd","11:15:05",664000
14700,100,5000,"sd","11:20:08",669000
14800,200,10000,"sd","11:23:30",679000
14700,100,3000,"sd","11:24:58",682000
14800,200,1000,"bu","11:29:59",683000
14800,200,2000,"sd","13:00:09",685000
14800,200,4000,"sd","13:00:17",689000
14700,100,2000,"sd","13:05:13",691000
14800,200,10000,"bu","13:09:06",701000
14800,200,1000,"sd","13:12:06",702000
14700,100,4000,"bu","13:12:50",706000
14700,100,1000,"sd","13:14:45",707000
14800,200,5000,"sd","13:18:06",712000
14800,200,1000,"sd","13:23:43",713000
14800,200,18000,"bu","13:27:15",731000
14800,200,45000,"bu","13:28:01",776000
14800,200,10000,"sd","13:33:58",786000
14800,200,10000,"bu","13:34:14",796000
14800,200,20000,"sd","13:35:27",816000
14800,200,9000,"bu","13:37:16",825000
14800,200,1000,"bu","13:39:07",826000
14800,200,27000,"bu","13:41:46",853000
14900,300,1000,"sd","13:42:06",854000
14700,100,145000,"sd","13:47:51",999000
14700,100,28000,"sd","13:48:13",1027000
14700,100,2000,"sd","13:48:15",1029000
14700,100,3000,"bu","13:57:10",1032000
14700,100,10000,"bu","14:05:52",1042000
14700,100,16000,"bu","14:06:24",1058000
14700,100,8000,"sd","14:08:04",1066000
14700,100,1000,"bu","14:11:21",1067000
14700,100,1000,"sd","14:11:31",1068000
14700,100,20000,"sd","14:18:13",1088000
14700,100,55000,"bu","14:21:33",1143000
14700,100,20000,"sd","14:25:59",1163000
14700,100,10000,"sd","14:26:55",1173000
14700,100,2000,"bu","14:27:47",1175000
14700,100,5000,"sd","14:33:17",1180000
14700,100,1000,"sd","14:34:17",1181000
14700,100,2000,"bu","14:34:33",1183000
14700,100,1000,"sd","14:56:58",1184000
14700,100,5000,"sd","14:58:34",1189000
