"price","change","match_qtty","side","time","total_vol"
25800,-200,1000,"sd","09:33:42",1000
25900,-100,9000,"sd","09:33:53",10000
25900,-100,14000,"bu","09:35:00",24000
25900,-100,1000,"sd","09:38:03",25000
26200,200,10000,"sd","09:51:07",35000
26200,200,11000,"bu","10:20:34",46000
26000,0,2000,"bu","10:46:29",48000
26200,200,6000,"bu","11:01:00",54000
26200,200,3000,"bu","13:18:15",57000
26200,200,19000,"bu","13:29:55",76000
26100,100,1000,"bu","13:48:57",77000
26000,0,2000,"bu","13:50:13",79000
26000,0,5000,"sd","13:51:14",84000
26100,100,8000,"sd","14:03:17",92000
26100,100,21000,"sd","14:06:18",113000
26100,100,1000,"bu","14:54:02",114000
