"price","change","match_qtty","side","time","total_vol"
7420,-370,4000,"bu","09:15:04",4000
7430,-360,300,"bu","09:26:35",4300
7430,-360,2800,"sd","09:49:11",7100
7420,-370,600,"bu","09:49:37",7700
7500,-290,400,"sd","13:03:23",8100
7760,-30,1000,"bu","13:06:38",9100
7750,-40,1200,"bu","13:24:03",10300
7760,-30,600,"sd","13:28:06",10900
7790,0,300,"sd","13:33:06",11200
7790,0,600,"bu","14:12:36",11800
7790,0,100,"sd","14:14:53",11900
7850,60,600,"sd","14:21:24",12500
7850,60,100,"bu","14:22:11",12600
7850,60,300,"sd","14:45:06",12900
