"price","change","match_qtty","side","time","total_vol"
9500,0,10000,"bu","09:38:14",10000
9500,0,10000,"bu","09:42:41",20000
9400,-100,1000,"bu","10:01:20",21000
9500,0,5000,"bu","10:08:50",26000
9500,0,5000,"bu","10:12:21",31000
9400,-100,100000,"bu","10:23:41",131000
9400,-100,56000,"bu","10:25:05",187000
9400,-100,20000,"bu","10:26:01",207000
9400,-100,24000,"bu","10:26:17",231000
9300,-200,200000,"sd","10:39:00",431000
9300,-200,100000,"sd","11:06:50",531000
9300,-200,71000,"sd","11:08:29",602000
9300,-200,29000,"bu","11:09:08",631000
9300,-200,61000,"bu","11:10:07",692000
9300,-200,39000,"sd","11:10:27",731000
9300,-200,44000,"sd","11:12:31",775000
9300,-200,50000,"sd","11:12:47",825000
9300,-200,2000,"sd","11:12:57",827000
9300,-200,4000,"bu","11:13:15",831000
9300,-200,2000,"sd","11:13:29",833000
9300,-200,45000,"sd","11:14:15",878000
9300,-200,30000,"bu","11:14:30",908000
9300,-200,10000,"bu","11:14:33",918000
9300,-200,13000,"bu","11:15:10",931000
9300,-200,17000,"sd","11:18:53",948000
9300,-200,5000,"sd","11:20:03",953000
9300,-200,10000,"sd","11:21:08",963000
9300,-200,168000,"sd","11:22:12",1131000
9300,-200,4000,"bu","13:25:52",1135000
