"price","change","match_qtty","side","time","total_vol"
21500,0,100,"bu","09:17:47",100
21500,0,400,"sd","09:27:20",500
21500,0,600,"bu","09:27:34",1100
21550,50,100,"bu","09:45:08",1200
21300,-200,1400,"sd","10:11:25",2600
21300,-200,1600,"sd","10:26:44",4200
21250,-250,2000,"sd","10:27:16",6200
21300,-200,1000,"bu","10:28:18",7200
21300,-200,100,"bu","10:28:31",7300
21200,-300,600,"bu","10:44:19",7900
21200,-300,300,"bu","10:46:25",8200
21200,-300,1700,"bu","10:47:47",9900
21200,-300,300,"bu","10:49:14",10200
21150,-350,1000,"sd","10:52:01",11200
21100,-400,1600,"bu","10:52:40",12800
21300,-200,500,"sd","11:01:16",13300
21250,-250,100,"sd","11:22:28",13400
21250,-250,500,"sd","13:01:16",13900
21250,-250,1300,"sd","13:06:31",15200
21250,-250,700,"sd","13:11:22",15900
21250,-250,1100,"sd","13:12:57",17000
21250,-250,300,"bu","13:13:14",17300
21250,-250,500,"sd","13:16:25",17800
21250,-250,200,"sd","13:17:20",18000
21200,-300,100,"bu","13:19:25",18100
21150,-350,1500,"bu","13:22:50",19600
21150,-350,1000,"bu","13:25:33",20600
21200,-300,2100,"sd","13:29:24",22700
21200,-300,200,"bu","13:31:55",22900
21200,-300,300,"bu","13:32:26",23200
21200,-300,200,"sd","13:32:30",23400
21200,-300,500,"bu","13:32:34",23900
21200,-300,5000,"bu","13:35:34",28900
21200,-300,400,"bu","13:41:52",29300
21200,-300,100,"bu","13:42:24",29400
21200,-300,600,"sd","13:44:05",30000
21150,-350,100,"sd","13:51:01",30100
21150,-350,200,"sd","13:53:24",30300
21150,-350,1900,"bu","13:57:01",32200
21100,-400,1100,"bu","13:57:43",33300
21150,-350,100,"bu","14:01:41",33400
21150,-350,800,"sd","14:02:38",34200
21150,-350,100,"sd","14:04:19",34300
21150,-350,700,"bu","14:08:10",35000
21200,-300,1500,"bu","14:10:32",36500
21200,-300,300,"sd","14:10:45",36800
21200,-300,1000,"sd","14:13:48",37800
21200,-300,100,"sd","14:14:04",37900
21200,-300,4000,"sd","14:15:14",41900
21150,-350,100,"sd","14:15:24",42000
21200,-300,400,"bu","14:15:58",42400
21200,-300,100,"bu","14:16:20",42500
21200,-300,1500,"sd","14:17:59",44000
21200,-300,200,"bu","14:18:44",44200
21200,-300,300,"bu","14:21:10",44500
21200,-300,300,"sd","14:21:34",44800
21200,-300,500,"bu","14:22:11",45300
21200,-300,200,"sd","14:23:32",45500
21300,-200,200,"bu","14:23:58",45700
21200,-300,300,"sd","14:27:37",46000
21200,-300,200,"sd","14:29:24",46200
21350,-150,10300,"bu","14:45:12",56500
