"price","change","match_qtty","side","time","total_vol"
26100,150,1100,"bu","09:28:13",1100
25700,-250,1200,"bu","13:01:15",2300
25700,-250,1000,"bu","13:01:23",3300
25700,-250,1000,"sd","13:02:16",4300
25950,0,100,"bu","13:08:45",4400
25700,-250,500,"bu","13:15:07",4900
25500,-450,700,"sd","13:27:21",5600
25000,-950,1300,"sd","13:31:13",6900
25050,-900,1000,"bu","13:47:44",7900
25050,-900,1000,"sd","13:49:45",8900
25100,-850,2000,"sd","13:52:38",10900
25000,-950,5000,"sd","13:54:15",15900
25000,-950,5000,"sd","14:00:37",20900
25000,-950,5000,"sd","14:02:11",25900
25000,-950,4000,"bu","14:07:05",29900
25000,-950,1000,"bu","14:08:48",30900
25050,-900,100,"bu","14:23:47",31000
25950,0,400,"bu","14:45:12",31400
