"price","change","match_qtty","side","time","total_vol"
10900,300,1000,"bu","09:23:30",1000
10900,300,3000,"bu","09:39:41",4000
10500,-100,6000,"bu","09:54:02",10000
10500,-100,2000,"sd","10:17:15",12000
10500,-100,1000,"sd","10:19:18",13000
10700,100,1000,"sd","11:04:43",14000
10800,200,1000,"bu","11:05:08",15000
10800,200,4000,"bu","11:06:38",19000
10800,200,1000,"sd","11:08:36",20000
10800,200,7000,"sd","11:10:22",27000
10800,200,2000,"bu","11:24:12",29000
10800,200,10000,"bu","11:24:48",39000
10600,0,1000,"sd","13:01:20",40000
10700,100,5000,"bu","13:22:35",45000
10700,100,12000,"sd","13:48:30",57000
10700,100,10000,"bu","13:57:02",67000
10800,200,3000,"sd","14:02:21",70000
