"price","change","match_qtty","side","time","total_vol"
45100,0,4000,"sd","09:23:45",4000
45100,0,1000,"bu","09:26:04",5000
45100,0,2000,"sd","09:53:12",7000
45100,0,24000,"sd","10:28:54",31000
45100,0,5000,"sd","10:30:15",36000
45100,0,8000,"bu","10:32:34",44000
45100,0,1000,"bu","10:55:46",45000
45100,0,2000,"sd","11:07:18",47000
45100,0,1000,"bu","11:10:11",48000
45100,0,1000,"sd","11:26:51",49000
45100,0,5000,"sd","13:00:09",54000
45100,0,2000,"sd","13:04:27",56000
45100,0,4000,"sd","13:22:29",60000
45100,0,4000,"bu","13:25:40",64000
45100,0,1000,"sd","13:27:04",65000
45000,-100,4000,"bu","13:28:59",69000
45000,-100,40000,"sd","13:57:47",109000
45000,-100,10000,"sd","13:58:42",119000
45200,100,3000,"sd","14:02:23",122000
45000,-100,10000,"sd","14:09:29",132000
45000,-100,20000,"sd","14:22:28",152000
45000,-100,31000,"bu","14:45:16",183000
