"price","change","match_qtty","side","time","total_vol"
7300,0,15000,"bu","09:12:47",15000
7200,-100,50000,"bu","09:19:28",65000
7200,-100,20000,"bu","09:21:39",85000
7200,-100,10000,"bu","09:24:21",95000
7200,-100,1000,"sd","09:31:06",96000
7200,-100,1000,"sd","09:34:51",97000
7200,-100,4000,"bu","09:35:26",101000
7200,-100,1000,"bu","09:37:07",102000
7200,-100,90000,"bu","09:49:03",192000
7200,-100,5000,"bu","09:49:10",197000
7200,-100,7000,"sd","10:06:04",204000
7200,-100,10000,"sd","10:10:13",214000
7200,-100,2000,"bu","10:14:00",216000
7200,-100,5000,"sd","10:15:26",221000
7200,-100,30000,"sd","10:15:30",251000
7200,-100,8000,"sd","10:16:19",259000
7200,-100,5000,"bu","10:17:51",264000
7200,-100,64000,"bu","10:18:32",328000
7200,-100,10000,"sd","10:20:17",338000
7200,-100,10000,"bu","10:20:34",348000
7200,-100,10000,"bu","10:22:00",358000
7200,-100,2000,"sd","10:24:05",360000
7200,-100,1000,"sd","10:24:48",361000
7200,-100,8000,"sd","10:27:33",369000
7200,-100,1000,"bu","10:31:18",370000
7200,-100,1000,"sd","10:38:20",371000
7100,-200,25000,"bu","11:04:43",396000
7100,-200,1000,"bu","11:14:22",397000
7100,-200,50000,"bu","11:26:14",447000
7200,-100,200000,"sd","11:29:50",647000
7200,-100,20000,"sd","13:00:08",667000
7200,-100,4000,"sd","13:04:35",671000
7200,-100,35000,"bu","13:06:03",706000
7200,-100,48000,"bu","13:06:41",754000
7200,-100,5000,"sd","13:12:32",759000
7200,-100,1000,"sd","13:20:37",760000
7200,-100,10000,"sd","13:21:03",770000
7200,-100,3000,"bu","13:21:19",773000
7200,-100,1000,"sd","13:28:27",774000
7200,-100,2000,"bu","13:42:28",776000
7100,-200,30000,"bu","13:43:16",806000
7100,-200,64000,"bu","13:44:06",870000
7200,-100,2000,"bu","13:44:42",872000
7100,-200,100000,"sd","13:49:13",972000
7100,-200,96000,"bu","13:53:01",1068000
7100,-200,54000,"bu","13:55:05",1122000
7200,-100,37000,"bu","13:55:53",1159000
7200,-100,35000,"sd","14:05:07",1194000
7100,-200,50000,"sd","14:25:08",1244000
7100,-200,39000,"sd","14:45:13",1283000
