"price","change","match_qtty","side","time","total_vol"
10700,0,1000,"bu","09:04:35",1000
10700,0,1000,"bu","09:31:21",2000
10700,0,9000,"bu","09:49:08",11000
10800,100,7000,"sd","09:49:18",18000
10700,0,5000,"bu","09:57:33",23000
10800,100,5000,"sd","09:57:39",28000
10800,100,2000,"sd","10:13:42",30000
10700,0,5000,"sd","10:20:56",35000
10700,0,5000,"sd","10:21:16",40000
10700,0,5000,"bu","11:04:00",45000
10800,100,3000,"bu","11:04:06",48000
10700,0,5000,"sd","13:17:59",53000
10800,100,10000,"sd","13:18:05",63000
10700,0,5000,"sd","13:22:59",68000
10800,100,5000,"bu","13:23:04",73000
10700,0,5000,"bu","13:31:29",78000
10800,100,5000,"sd","13:31:35",83000
10600,-100,2000,"sd","13:41:26",85000
10500,-200,6000,"sd","13:41:51",91000
10700,0,5000,"sd","14:00:24",96000
10800,100,11000,"bu","14:00:33",107000
10700,0,7000,"sd","14:02:59",114000
10700,0,5000,"sd","14:09:58",119000
10700,0,3000,"bu","14:09:59",122000
10700,0,4000,"sd","14:10:32",126000
10800,100,4000,"sd","14:10:40",130000
10700,0,5000,"bu","14:20:40",135000
10700,0,5000,"sd","14:22:08",140000
10700,0,2000,"sd","14:22:28",142000
10900,200,20000,"sd","14:38:56",162000
