"price","change","match_qtty","side","time","total_vol"
6480,20,24000,"bu","09:15:04",24000
6480,20,5000,"sd","09:16:24",29000
6480,20,5200,"bu","09:16:25",34200
6480,20,100,"bu","09:17:29",34300
6460,0,1700,"sd","09:18:31",36000
6460,0,8300,"bu","09:18:31",44300
6460,0,20000,"bu","09:18:49",64300
6460,0,500,"bu","09:18:54",64800
6480,20,11500,"bu","09:19:40",76300
6480,20,6000,"bu","09:19:58",82300
6460,0,100,"sd","09:20:00",82400
6460,0,3000,"sd","09:20:10",85400
6480,20,11100,"sd","09:20:11",96500
6480,20,3000,"bu","09:20:28",99500
6480,20,5000,"bu","09:20:36",104500
6480,20,100,"bu","09:20:54",104600
6480,20,6900,"sd","09:21:12",111500
6490,30,800,"bu","09:21:19",112300
6480,20,100,"bu","09:21:21",112400
6480,20,500,"sd","09:21:22",112900
6480,20,6000,"bu","09:21:38",118900
6460,0,26000,"bu","09:21:49",144900
6460,0,4000,"sd","09:22:20",148900
6480,20,800,"sd","09:22:26",149700
6480,20,3100,"bu","09:22:27",152800
6490,30,100,"bu","09:22:39",152900
6480,20,30000,"sd","09:22:42",182900
6480,20,5000,"bu","09:22:54",187900
6480,20,5100,"sd","09:23:09",193000
6480,20,2000,"sd","09:23:27",195000
6480,20,7800,"bu","09:23:32",202800
6480,20,1200,"sd","09:24:04",205000
6480,20,10000,"bu","09:24:27",215000
6480,20,5000,"sd","09:24:36",220000
6480,20,4400,"bu","09:24:45",224400
6490,30,3000,"bu","09:25:41",227400
6490,30,1600,"bu","09:25:43",229000
6480,20,7000,"sd","09:26:47",236000
6480,20,800,"sd","09:26:58",236800
6490,30,200,"sd","09:27:05",237000
6490,30,100,"bu","09:27:08",237100
6490,30,1000,"sd","09:27:09",238100
6500,40,1100,"bu","09:27:19",239200
6500,40,6500,"sd","09:27:58",245700
6490,30,1000,"bu","09:28:03",246700
6500,40,15500,"sd","09:28:13",262200
6500,40,1000,"bu","09:28:17",263200
