"price","change","match_qtty","side","time","total_vol"
11900,400,1000,"bu","09:00:31",1000
11900,400,10000,"bu","09:00:37",11000
11800,300,10000,"bu","09:05:41",21000
11800,300,1000,"sd","09:05:57",22000
11800,300,1000,"sd","09:06:06",23000
11800,300,1000,"bu","09:06:39",24000
11800,300,10000,"bu","09:06:43",34000
11800,300,5000,"bu","09:06:56",39000
11800,300,1000,"sd","09:12:45",40000
11700,200,10000,"bu","09:13:52",50000
11700,200,30000,"bu","09:14:29",80000
11700,200,3000,"sd","09:21:37",83000
11800,300,44000,"sd","09:26:03",127000
11800,300,10000,"sd","09:26:10",137000
11800,300,9000,"bu","09:28:17",146000
11800,300,50000,"bu","09:33:10",196000
11800,300,1000,"sd","09:36:23",197000
11800,300,10000,"sd","09:36:54",207000
11800,300,3000,"bu","09:37:02",210000
11800,300,10000,"bu","09:38:07",220000
11800,300,20000,"sd","09:39:03",240000
11900,400,1000,"bu","09:39:34",241000
11800,300,1000,"sd","09:44:31",242000
11800,300,14000,"sd","09:46:30",256000
11800,300,5000,"sd","09:48:17",261000
11800,300,30000,"sd","09:48:55",291000
11800,300,14000,"sd","09:49:53",305000
11700,200,120000,"bu","09:51:14",425000
11700,200,15000,"bu","09:52:58",440000
11700,200,1000,"sd","09:55:39",441000
11900,400,240000,"bu","10:04:14",681000
11900,400,60000,"bu","10:06:52",741000
11900,400,33000,"sd","10:07:06",774000
11900,400,20000,"sd","10:07:51",794000
11900,400,20000,"sd","10:10:02",814000
11800,300,20000,"sd","10:15:48",834000
11800,300,21000,"bu","10:18:09",855000
11800,300,6000,"bu","10:24:10",861000
11900,400,10000,"sd","10:28:10",871000
11900,400,69000,"sd","10:30:52",940000
11900,400,30000,"bu","10:34:15",970000
12000,500,1000,"sd","10:37:37",971000
11900,400,20000,"bu","10:42:23",991000
11900,400,5000,"bu","10:43:30",996000
12000,500,500000,"bu","10:44:24",1496000
11900,400,1000,"bu","10:46:06",1497000
11900,400,10000,"bu","10:47:56",1507000
11900,400,4000,"sd","10:48:11",1511000
11900,400,18000,"sd","10:49:55",1529000
11900,400,10000,"bu","10:50:10",1539000
11900,400,20000,"sd","10:50:28",1559000
11900,400,2000,"bu","10:50:37",1561000
11900,400,1000,"sd","10:51:15",1562000
11900,400,3000,"bu","10:51:18",1565000
11900,400,2000,"sd","10:54:22",1567000
11900,400,5000,"sd","11:03:47",1572000
11900,400,45000,"bu","11:07:10",1617000
11800,300,30000,"bu","11:08:01",1647000
11700,200,165000,"bu","11:08:37",1812000
11700,200,20000,"bu","11:09:03",1832000
11700,200,20000,"bu","11:10:47",1852000
11800,300,3000,"sd","13:00:07",1855000
11700,200,1000,"bu","13:01:58",1856000
11700,200,1000,"sd","13:04:05",1857000
11800,300,5000,"bu","13:04:43",1862000
11800,300,105000,"bu","13:08:36",1967000
11800,300,20000,"bu","13:15:16",1987000
11800,300,5000,"bu","13:21:21",1992000
11800,300,24000,"bu","13:27:07",2016000
11800,300,10000,"bu","13:28:37",2026000
11800,300,10000,"sd","13:39:16",2036000
11800,300,90000,"bu","13:46:58",2126000
11800,300,10000,"sd","13:47:30",2136000
11800,300,30000,"sd","13:48:08",2166000
11800,300,30000,"bu","13:48:30",2196000
11800,300,43000,"bu","13:48:36",2239000
11800,300,40000,"sd","13:50:07",2279000
11800,300,5000,"sd","13:50:57",2284000
11800,300,3000,"sd","13:51:19",2287000
11800,300,40000,"bu","13:51:33",2327000
11800,300,50000,"bu","13:51:51",2377000
11800,300,1000,"sd","13:53:19",2378000
11800,300,1000,"sd","13:53:31",2379000
11800,300,4000,"bu","13:53:51",2383000
11800,300,5000,"sd","14:02:10",2388000
11800,300,72000,"sd","14:02:20",2460000
11800,300,1000,"bu","14:03:16",2461000
11800,300,92000,"bu","14:03:32",2553000
11800,300,1000,"bu","14:06:13",2554000
11800,300,20000,"sd","14:09:42",2574000
11700,200,2000,"sd","14:16:23",2576000
11800,300,132000,"sd","14:19:32",2708000
11800,300,100000,"sd","14:20:23",2808000
11800,300,15000,"bu","14:23:10",2823000
11800,300,30000,"bu","14:23:41",2853000
11800,300,10000,"sd","14:23:49",2863000
11800,300,33000,"bu","14:24:24",2896000
11800,300,40000,"bu","14:24:50",2936000
11800,300,10000,"sd","14:25:55",2946000
11800,300,5000,"sd","14:31:20",2951000
11800,300,10000,"bu","14:32:41",2961000
11800,300,17000,"bu","14:51:11",2978000
11800,300,10000,"bu","14:54:24",2988000
