"price","change","match_qtty","side","time","total_vol"
2700,200,23000,"sd","09:00:33",23000
2700,200,1000,"bu","09:07:59",24000
2600,100,51000,"bu","09:09:03",75000
2600,100,1000,"bu","09:12:58",76000
2600,100,2000,"sd","09:24:54",78000
2600,100,3000,"bu","09:44:07",81000
2600,100,9000,"sd","09:44:12",90000
2600,100,5000,"sd","09:46:40",95000
2500,0,39000,"sd","10:08:03",134000
2500,0,1000,"bu","10:09:11",135000
2500,0,4000,"bu","10:09:45",139000
2500,0,2000,"sd","10:37:33",141000
2500,0,3000,"sd","11:09:52",144000
2500,0,11000,"bu","11:21:35",155000
2600,100,1000,"bu","11:21:43",156000
2500,0,1000,"bu","11:23:54",157000
2400,-100,1000,"bu","11:24:09",158000
2600,100,10000,"sd","11:24:30",168000
2600,100,16000,"sd","13:00:16",184000
2500,0,5000,"sd","13:14:21",189000
2500,0,5000,"bu","13:20:44",194000
2500,0,5000,"sd","13:34:48",199000
2400,-100,50000,"sd","13:44:20",249000
2400,-100,40000,"bu","13:44:29",289000
2400,-100,50000,"sd","13:45:20",339000
2400,-100,50000,"bu","13:45:50",389000
2400,-100,13000,"sd","13:47:22",402000
2400,-100,10000,"sd","13:47:41",412000
2400,-100,5000,"bu","13:47:55",417000
2400,-100,10000,"sd","13:51:53",427000
2400,-100,10000,"bu","13:52:12",437000
2400,-100,2000,"bu","13:56:37",439000
2400,-100,41000,"bu","14:04:15",480000
2400,-100,10000,"sd","14:05:43",490000
2400,-100,9000,"bu","14:07:57",499000
2400,-100,1000,"sd","14:09:40",500000
2400,-100,49000,"sd","14:10:16",549000
2400,-100,50000,"bu","14:10:53",599000
2400,-100,5000,"bu","14:12:13",604000
2400,-100,15000,"sd","14:12:40",619000
2400,-100,2000,"sd","14:13:02",621000
2400,-100,3000,"sd","14:17:47",624000
2400,-100,18000,"bu","14:19:09",642000
2400,-100,1000,"bu","14:39:14",643000
