"price","change","match_qtty","side","time","total_vol"
4000,0,1000,"sd","09:08:03",1000
3900,-100,10000,"bu","09:33:21",11000
4000,0,1000,"sd","09:35:14",12000
3800,-200,45000,"bu","09:46:13",57000
4000,0,1000,"sd","10:00:40",58000
4000,0,2000,"sd","10:00:59",60000
4000,0,2000,"bu","10:01:16",62000
4000,0,1000,"bu","10:02:44",63000
4000,0,1000,"bu","10:03:04",64000
4000,0,1000,"bu","10:03:13",65000
4000,0,1000,"sd","10:22:17",66000
4000,0,1000,"bu","10:22:35",67000
3900,-100,10000,"sd","13:23:05",77000
4000,0,1000,"sd","13:23:14",78000
3900,-100,5000,"sd","13:55:20",83000
4000,0,1000,"bu","13:55:25",84000
