"price","change","match_qtty","side","time","total_vol"
20650,50,31800,"sd","09:15:04",31800
20650,50,900,"sd","09:15:12",32700
20650,50,300,"bu","09:15:30",33000
20650,50,1000,"bu","09:15:44",34000
20650,50,300,"bu","09:15:47",34300
20650,50,15800,"bu","09:15:53",50100
20650,50,3200,"bu","09:16:07",53300
20650,50,100,"bu","09:16:07",53400
20650,50,1100,"bu","09:16:35",54500
20650,50,1000,"bu","09:16:46",55500
20650,50,300,"sd","09:16:56",55800
20650,50,100,"bu","09:17:28",55900
20650,50,1100,"bu","09:17:46",57000
20650,50,2900,"sd","09:18:01",59900
20650,50,100,"bu","09:18:06",60000
20650,50,2300,"bu","09:18:47",62300
20650,50,100,"bu","09:18:49",62400
20700,100,700,"sd","09:19:14",63100
20700,100,100,"sd","09:19:15",63200
20700,100,3300,"bu","09:19:34",66500
20700,100,100,"sd","09:19:36",66600
20700,100,300,"bu","09:19:38",66900
20700,100,500,"sd","09:19:39",67400
20700,100,1500,"bu","09:20:06",68900
20700,100,100,"sd","09:20:09",69000
20700,100,400,"sd","09:20:14",69400
20700,100,1000,"bu","09:20:22",70400
20700,100,100,"sd","09:20:30",70500
20750,150,2400,"sd","09:20:30",72900
20700,100,100,"sd","09:20:40",73000
20700,100,500,"sd","09:20:58",73500
20700,100,1000,"sd","09:21:03",74500
20700,100,100,"bu","09:21:06",74600
20700,100,2800,"bu","09:21:30",77400
20700,100,500,"bu","09:21:33",77900
20700,100,5000,"bu","09:21:44",82900
20700,100,900,"sd","09:21:56",83800
20700,100,200,"sd","09:22:12",84000
20700,100,3000,"bu","09:23:02",87000
20650,50,18000,"bu","09:23:05",105000
20650,50,1000,"sd","09:23:08",106000
20650,50,300,"bu","09:23:24",106300
20650,50,1600,"sd","09:23:28",107900
20650,50,2200,"bu","09:23:36",110100
20650,50,500,"sd","09:23:38",110600
20650,50,1400,"sd","09:23:40",112000
20650,50,2100,"sd","09:23:52",114100
20700,100,1000,"sd","09:24:12",115100
20650,50,1700,"bu","09:24:26",116800
20650,50,200,"sd","09:24:28",117000
20650,50,900,"sd","09:24:32",117900
20650,50,600,"sd","09:24:54",118500
20650,50,1400,"sd","09:24:54",119900
20650,50,200,"sd","09:24:56",120100
20650,50,400,"bu","09:25:02",120500
20650,50,300,"sd","09:25:04",120800
20650,50,100,"sd","09:25:12",120900
20650,50,200,"bu","09:25:17",121100
20700,100,8000,"sd","09:27:29",129100
20700,100,6000,"sd","09:28:20",135100
20700,100,1000,"bu","09:28:29",136100
20650,50,1000,"sd","09:29:03",137100
20700,100,1000,"bu","09:30:07",138100
20700,100,1300,"bu","09:30:25",139400
20700,100,1900,"bu","09:30:54",141300
20700,100,1500,"sd","09:31:23",142800
20700,100,800,"bu","09:32:23",143600
20700,100,500,"sd","09:32:36",144100
20700,100,700,"sd","09:33:26",144800
20700,100,300,"bu","09:34:17",145100
20700,100,500,"sd","09:34:36",145600
20700,100,300,"sd","09:34:54",145900
20700,100,1500,"bu","09:35:04",147400
20700,100,500,"bu","09:35:09",147900
20700,100,100,"bu","09:35:10",148000
20700,100,400,"bu","09:36:02",148400
20700,100,7800,"sd","09:36:05",156200
20650,50,3100,"sd","09:36:52",159300
20700,100,6700,"bu","09:37:27",166000
20700,100,100,"sd","09:37:33",166100
20700,100,2500,"sd","09:37:34",168600
