"price","change","match_qtty","side","time","total_vol"
21250,-200,200,"bu","09:15:02",200
21450,0,100,"sd","09:23:29",300
21450,0,200,"sd","09:26:49",500
21450,0,500,"bu","09:28:47",1000
21500,50,300,"bu","09:29:56",1300
21500,50,5300,"sd","09:30:18",6600
21550,100,100,"sd","09:30:27",6700
21450,0,300,"sd","10:18:13",7000
21400,-50,500,"bu","10:20:25",7500
21400,-50,600,"sd","10:21:11",8100
21500,50,3000,"sd","10:21:27",11100
21350,-100,100,"sd","10:32:38",11200
21400,-50,500,"bu","10:51:45",11700
21450,0,1000,"bu","10:55:45",12700
21400,-50,800,"sd","11:00:42",13500
21400,-50,4100,"sd","11:03:27",17600
21400,-50,2000,"bu","11:03:42",19600
21400,-50,4000,"sd","11:03:45",23600
21350,-100,100,"bu","11:19:19",23700
21400,-50,3000,"sd","11:22:10",26700
21350,-100,3700,"bu","13:00:26",30400
21350,-100,1000,"bu","13:00:35",31400
21300,-150,500,"bu","13:01:21",31900
21300,-150,300,"sd","13:02:45",32200
21350,-100,2000,"sd","13:08:38",34200
21350,-100,500,"sd","13:09:01",34700
21350,-100,4300,"bu","13:10:06",39000
21300,-150,1300,"bu","13:11:25",40300
21300,-150,200,"sd","13:25:49",40500
21400,-50,100,"sd","13:35:40",40600
21300,-150,500,"bu","13:44:47",41100
21300,-150,5200,"bu","13:48:16",46300
21300,-150,500,"bu","13:53:51",46800
21300,-150,5000,"sd","13:54:22",51800
21350,-100,100,"sd","13:55:01",51900
21300,-150,1000,"sd","14:00:19",52900
21350,-100,300,"sd","14:01:30",53200
21300,-150,500,"bu","14:07:34",53700
21300,-150,1500,"bu","14:12:57",55200
21350,-100,200,"sd","14:13:17",55400
21300,-150,100,"bu","14:18:09",55500
21300,-150,800,"sd","14:22:53",56300
21300,-150,1500,"sd","14:23:19",57800
21300,-150,100,"sd","14:23:37",57900
21300,-150,500,"sd","14:24:46",58400
21300,-150,100,"bu","14:24:56",58500
21350,-100,4100,"bu","14:45:06",62600
