"price","change","match_qtty","side","time","total_vol"
3400,0,100000,"sd","09:00:19",100000
3400,0,1000,"bu","09:00:20",101000
3400,0,30000,"bu","09:03:05",131000
3400,0,5000,"sd","09:29:12",136000
3300,-100,27000,"bu","09:42:15",163000
3300,-100,1000,"bu","09:48:44",164000
3300,-100,10000,"sd","10:22:54",174000
3300,-100,35000,"sd","10:26:02",209000
3400,0,4000,"sd","11:10:49",213000
3400,0,40000,"sd","13:58:03",253000
3300,-100,20000,"sd","14:29:16",273000
3300,-100,10000,"sd","14:45:13",283000
