"price","change","match_qtty","side","time","total_vol"
3930,-10,800,"sd","09:15:09",800
3930,-10,100,"bu","09:17:04",900
3940,0,600,"sd","09:27:13",1500
3950,10,1200,"bu","09:28:13",2700
3950,10,500,"sd","09:30:30",3200
3950,10,3600,"bu","09:34:58",6800
3930,-10,2100,"sd","09:36:37",8900
3930,-10,1300,"bu","09:45:20",10200
3930,-10,500,"sd","09:51:35",10700
3900,-40,200,"sd","10:02:03",10900
3900,-40,100,"sd","10:04:32",11000
3900,-40,300,"sd","10:08:48",11300
3900,-40,400,"sd","10:12:33",11700
3900,-40,1000,"sd","10:19:36",12700
3900,-40,300,"bu","10:22:08",13000
3890,-50,1000,"sd","10:26:08",14000
3900,-40,200,"sd","10:26:17",14200
3900,-40,700,"sd","11:10:10",14900
3890,-50,100,"bu","11:11:47",15000
3910,-30,300,"bu","11:13:23",15300
3900,-40,500,"sd","11:21:37",15800
3880,-60,5500,"bu","13:03:16",21300
3900,-40,700,"sd","13:06:54",22000
3900,-40,2300,"sd","13:08:15",24300
3900,-40,100,"sd","13:08:35",24400
3900,-40,2400,"sd","13:10:32",26800
3900,-40,500,"sd","13:14:36",27300
3900,-40,400,"sd","13:17:42",27700
3900,-40,800,"sd","13:20:06",28500
3880,-60,2000,"sd","13:23:38",30500
3880,-60,400,"bu","13:27:01",30900
3880,-60,900,"sd","13:34:42",31800
3880,-60,400,"bu","13:36:58",32200
3870,-70,300,"sd","13:38:23",32500
3870,-70,3000,"bu","13:40:00",35500
3870,-70,100,"sd","13:40:18",35600
3900,-40,4600,"bu","13:48:41",40200
3900,-40,400,"sd","13:49:01",40600
3900,-40,100,"bu","13:55:46",40700
3900,-40,400,"sd","13:59:05",41100
3900,-40,500,"bu","13:59:52",41600
3870,-70,1000,"sd","14:28:16",42600
3900,-40,100,"sd","14:28:38",42700
3870,-70,2500,"sd","14:45:12",45200
