"price","change","match_qtty","side","time","total_vol"
57300,0,2000,"sd","09:03:16",2000
57100,-200,1000,"bu","09:14:35",3000
57100,-200,2000,"bu","09:16:30",5000
57100,-200,10000,"bu","09:16:54",15000
57100,-200,11000,"bu","09:22:30",26000
57000,-300,1000,"sd","09:24:10",27000
57100,-200,1000,"bu","09:24:54",28000
57000,-300,2000,"bu","09:24:55",30000
57100,-200,3000,"sd","09:26:37",33000
57100,-200,3000,"sd","09:29:30",36000
57100,-200,21000,"sd","09:33:16",57000
57100,-200,20000,"sd","09:36:45",77000
57100,-200,50000,"sd","09:37:38",127000
57100,-200,1000,"bu","09:38:20",128000
57200,-100,1000,"sd","09:39:36",129000
57300,0,4000,"sd","09:39:59",133000
57300,0,5000,"sd","09:41:27",138000
57600,300,1000,"bu","09:47:47",139000
57500,200,1000,"bu","09:50:33",140000
57600,300,6000,"bu","09:51:47",146000
57700,400,1000,"bu","09:53:57",147000
57700,400,9000,"bu","09:54:19",156000
57700,400,5000,"bu","09:56:05",161000
57600,300,3000,"bu","09:56:25",164000
57600,300,15000,"sd","09:57:00",179000
57200,-100,1000,"bu","10:06:26",180000
57200,-100,3000,"bu","10:10:58",183000
57200,-100,1000,"bu","10:14:47",184000
57100,-200,1000,"sd","10:20:45",185000
57100,-200,2000,"bu","10:21:11",187000
57100,-200,3000,"sd","10:23:39",190000
57100,-200,3000,"sd","10:24:50",193000
57100,-200,4000,"sd","10:30:35",197000
57100,-200,1000,"bu","10:32:26",198000
57100,-200,4000,"bu","10:32:45",202000
57100,-200,1000,"bu","10:42:16",203000
57100,-200,1000,"sd","10:49:01",204000
57000,-300,7000,"sd","10:51:38",211000
57000,-300,1000,"sd","10:52:08",212000
57000,-300,1000,"bu","10:52:19",213000
57000,-300,4000,"sd","10:52:40",217000
57000,-300,1000,"sd","11:01:30",218000
56900,-400,11000,"bu","11:01:46",229000
56900,-400,1000,"bu","11:02:37",230000
56800,-500,11000,"bu","11:03:00",241000
56700,-600,49000,"bu","11:03:29",290000
56700,-600,3000,"bu","11:03:34",293000
56700,-600,4000,"bu","11:04:18",297000
56700,-600,13000,"bu","11:05:26",310000
56600,-700,3000,"bu","11:05:52",313000
56000,-1300,17000,"bu","11:06:18",330000
56600,-700,2000,"sd","11:06:21",332000
56600,-700,2000,"bu","11:06:27",334000
56500,-800,1000,"bu","11:08:45",335000
56500,-800,1000,"bu","11:08:49",336000
56600,-700,2000,"sd","11:09:31",338000
56600,-700,1000,"sd","11:09:48",339000
56600,-700,1000,"sd","11:10:28",340000
56700,-600,1000,"sd","11:10:56",341000
56700,-600,1000,"sd","13:00:27",342000
56700,-600,1000,"bu","13:11:40",343000
56800,-500,1000,"bu","13:12:25",344000
56600,-700,5000,"bu","13:13:54",349000
56500,-800,1000,"sd","13:24:51",350000
56500,-800,15000,"sd","13:32:58",365000
56700,-600,1000,"bu","13:38:31",366000
56700,-600,3000,"sd","13:39:28",369000
56600,-700,12000,"sd","13:43:38",381000
56500,-800,2000,"sd","13:44:38",383000
56700,-600,1000,"sd","13:53:46",384000
56700,-600,3000,"bu","13:53:53",387000
56700,-600,4000,"sd","13:56:26",391000
56700,-600,4000,"bu","14:05:36",395000
56700,-600,1000,"sd","14:10:51",396000
56600,-700,4000,"bu","14:11:38",400000
56700,-600,1000,"sd","14:13:22",401000
56700,-600,2000,"sd","14:13:41",403000
56700,-600,2000,"sd","14:14:13",405000
56700,-600,18000,"bu","14:14:40",423000
56700,-600,19000,"sd","14:16:23",442000
56700,-600,3000,"bu","14:18:50",445000
56700,-600,2000,"bu","14:29:53",447000
56700,-600,13000,"sd","14:45:16",460000
