"price","change","match_qtty","side","time","total_vol"
19600,50,4800,"sd","09:15:07",4800
19600,50,100,"bu","09:16:48",4900
19700,150,20000,"bu","09:16:53",24900
19600,50,500,"sd","09:17:54",25400
19600,50,100,"bu","09:18:02",25500
19600,50,700,"bu","09:18:50",26200
19600,50,100,"sd","09:19:02",26300
19600,50,500,"bu","09:19:34",26800
19600,50,4000,"sd","09:19:36",30800
19600,50,5000,"sd","09:19:38",35800
19600,50,1900,"bu","09:19:42",37700
19600,50,1800,"bu","09:19:58",39500
19600,50,1000,"bu","09:20:52",40500
19550,0,500,"sd","09:20:58",41000
19600,50,5400,"bu","09:21:28",46400
19600,50,100,"bu","09:21:33",46500
19600,50,6000,"bu","09:21:56",52500
19600,50,1200,"sd","09:22:02",53700
19600,50,200,"bu","09:22:22",53900
19600,50,500,"sd","09:22:31",54400
19600,50,2000,"sd","09:22:38",56400
19600,50,500,"sd","09:22:58",56900
19600,50,100,"sd","09:23:02",57000
19600,50,1400,"sd","09:23:11",58400
19550,0,1000,"bu","09:23:37",59400
19550,0,200,"bu","09:23:42",59600
19550,0,500,"sd","09:24:45",60100
19600,50,200,"bu","09:24:52",60300
19600,50,2400,"sd","09:25:42",62700
19600,50,3000,"bu","09:25:54",65700
19600,50,1500,"bu","09:26:00",67200
19600,50,1500,"bu","09:26:04",68700
19600,50,1500,"bu","09:26:09",70200
19600,50,1000,"sd","09:26:35",71200
19600,50,500,"bu","09:27:03",71700
19600,50,1000,"sd","09:27:28",72700
19600,50,1000,"sd","09:27:34",73700
19600,50,100,"bu","09:27:35",73800
19600,50,1100,"bu","09:27:40",74900
19600,50,1100,"bu","09:27:45",76000
19600,50,500,"sd","09:28:02",76500
19600,50,600,"bu","09:28:24",77100
19650,100,6100,"sd","09:29:15",83200
19650,100,700,"bu","09:29:32",83900
19650,100,3300,"sd","09:29:44",87200
19650,100,3300,"sd","09:30:20",90500
19650,100,1100,"bu","09:30:22",91600
19650,100,200,"sd","09:30:42",91800
19650,100,28500,"bu","09:31:39",120300
19650,100,200,"bu","09:31:43",120500
19650,100,1000,"bu","09:32:14",121500
19650,100,100,"sd","09:32:25",121600
19650,100,200,"sd","09:33:18",121800
19650,100,6900,"bu","09:33:23",128700
19650,100,13100,"sd","09:33:39",141800
19650,100,200,"sd","09:33:50",142000
19650,100,10000,"sd","09:34:03",152000
19650,100,200,"sd","09:34:10",152200
19650,100,300,"sd","09:34:33",152500
19700,150,5000,"sd","09:35:09",157500
19700,150,200,"sd","09:35:24",157700
19600,50,1000,"bu","09:35:36",158700
19600,50,200,"sd","09:35:42",158900
19650,100,1000,"sd","09:35:49",159900
19650,100,100,"sd","09:36:02",160000
19650,100,400,"sd","09:37:10",160400
19650,100,300,"sd","09:38:01",160700
19650,100,1000,"sd","09:38:09",161700
19650,100,2200,"sd","09:38:14",163900
19600,50,51800,"bu","09:39:21",215700
19600,50,100,"bu","09:39:28",215800
19550,0,45500,"sd","09:39:41",261300
19550,0,500,"sd","09:42:14",261800
19550,0,1000,"bu","09:42:45",262800
19550,0,5000,"sd","09:43:26",267800
19550,0,1000,"bu","09:44:32",268800
19550,0,6000,"bu","09:46:49",274800
19550,0,1000,"sd","09:47:01",275800
19550,0,500,"bu","09:47:15",276300
19500,-50,100,"bu","09:47:20",276400
19550,0,5100,"sd","09:47:34",281500
19550,0,1700,"sd","09:47:42",283200
19550,0,300,"bu","09:47:55",283500
19550,0,700,"sd","09:47:58",284200
19550,0,500,"sd","09:48:04",284700
19550,0,4200,"bu","09:49:21",288900
19550,0,5100,"bu","09:49:40",294000
19550,0,1500,"bu","09:49:45",295500
19550,0,3200,"sd","09:49:55",298700
19550,0,2000,"sd","09:50:07",300700
19550,0,200,"sd","09:50:10",300900
19550,0,900,"sd","09:50:26",301800
19500,-50,700,"bu","09:50:42",302500
19550,0,1000,"bu","09:51:04",303500
19500,-50,8000,"sd","09:51:13",311500
19500,-50,1800,"bu","09:51:23",313300
19500,-50,300,"bu","09:51:42",313600
19550,0,1000,"sd","09:55:49",314600
19550,0,1000,"bu","09:56:07",315600
19550,0,200,"bu","09:56:34",315800
19550,0,1400,"sd","09:57:56",317200
19550,0,1100,"sd","09:59:48",318300
19550,0,5000,"sd","10:01:11",323300
19550,0,1000,"bu","10:01:23",324300
19550,0,200,"bu","10:01:43",324500
19550,0,500,"bu","10:02:53",325000
19550,0,2100,"bu","10:03:39",327100
19550,0,400,"sd","10:03:42",327500
19550,0,500,"sd","10:04:09",328000
19550,0,3000,"bu","10:04:17",331000
19550,0,700,"sd","10:04:23",331700
19550,0,100,"bu","10:04:42",331800
19550,0,200,"sd","10:04:45",332000
19550,0,500,"bu","10:07:54",332500
19550,0,100,"sd","10:08:03",332600
19550,0,400,"bu","10:09:19",333000
19550,0,1000,"bu","10:09:20",334000
19550,0,200,"sd","10:09:23",334200
19600,50,1200,"bu","10:09:45",335400
19550,0,1500,"bu","10:10:42",336900
19600,50,200,"sd","10:10:53",337100
19550,0,1200,"bu","10:16:05",338300
19550,0,200,"sd","10:16:22",338500
19550,0,100,"sd","10:16:32",338600
19550,0,5000,"bu","10:17:10",343600
19550,0,1000,"bu","10:17:23",344600
19550,0,200,"sd","10:17:43",344800
19550,0,1200,"sd","10:21:31",346000
19550,0,200,"sd","10:21:43",346200
19550,0,900,"sd","10:22:23",347100
19550,0,100,"bu","10:22:43",347200
19550,0,1000,"bu","10:22:55",348200
19550,0,200,"sd","10:23:04",348400
19550,0,5000,"bu","10:23:39",353400
19550,0,1000,"sd","10:23:43",354400
19550,0,200,"bu","10:24:02",354600
19550,0,2500,"bu","10:24:28",357100
19550,0,100,"bu","10:24:41",357200
19550,0,500,"sd","10:24:43",357700
19550,0,100,"sd","10:25:03",357800
19550,0,6000,"sd","10:28:02",363800
19550,0,1400,"sd","10:28:23",365200
19550,0,2400,"bu","10:29:02",367600
19550,0,100,"sd","10:29:03",367700
19550,0,300,"bu","10:31:01",368000
19550,0,500,"bu","10:32:29",368500
19550,0,100,"sd","10:32:43",368600
19550,0,3000,"bu","10:33:05",371600
19550,0,1000,"bu","10:34:09",372600
19550,0,2000,"bu","10:34:36",374600
19550,0,200,"bu","10:34:43",374800
19550,0,1000,"bu","10:38:46",375800
19550,0,200,"sd","10:39:03",376000
19550,0,900,"bu","10:39:36",376900
19550,0,100,"sd","10:39:42",377000
19550,0,3900,"bu","10:43:30",380900
19500,-50,11300,"sd","10:45:35",392200
19500,-50,2200,"bu","10:45:43",394400
19500,-50,400,"sd","10:46:03",394800
19500,-50,2000,"sd","10:46:21",396800
19500,-50,400,"sd","10:46:24",397200
19550,0,100,"sd","10:46:49",397300
19550,0,1000,"sd","10:47:58",398300
19500,-50,500,"sd","10:50:36",398800
19500,-50,100,"bu","10:50:42",398900
19500,-50,200,"bu","10:50:58",399100
19500,-50,4000,"sd","10:51:21",403100
19500,-50,800,"sd","10:51:23",403900
19500,-50,100,"sd","10:51:43",404000
19500,-50,4800,"bu","10:51:46",408800
19500,-50,1300,"bu","10:51:49",410100
19500,-50,100,"sd","10:51:56",410200
19500,-50,1200,"sd","10:52:04",411400
19500,-50,2100,"bu","10:52:10",413500
19500,-50,600,"sd","10:52:24",414100
19500,-50,300,"sd","10:52:27",414400
19500,-50,100,"sd","10:52:31",414500
19500,-50,200,"bu","10:52:44",414700
19500,-50,800,"bu","10:52:49",415500
19500,-50,200,"sd","10:52:56",415700
19500,-50,200,"bu","10:53:03",415900
19500,-50,3000,"sd","10:53:07",418900
19500,-50,500,"sd","10:53:09",419400
19500,-50,700,"sd","10:53:23",420100
19500,-50,100,"bu","10:53:44",420200
19500,-50,500,"sd","10:53:47",420700
19500,-50,1300,"bu","10:54:00",422000
19500,-50,1000,"sd","10:54:15",423000
19500,-50,1200,"bu","10:55:47",424200
19500,-50,800,"bu","10:55:55",425000
19500,-50,100,"bu","10:57:22",425100
19500,-50,500,"bu","10:57:46",425600
19500,-50,500,"bu","10:58:16",426100
19500,-50,3000,"sd","11:00:25",429100
19500,-50,2000,"sd","11:01:48",431100
19500,-50,100,"sd","11:02:18",431200
19500,-50,1000,"bu","11:03:28",432200
19500,-50,400,"sd","11:03:33",432600
19500,-50,200,"bu","11:03:44",432800
19550,0,500,"sd","11:06:08",433300
19500,-50,600,"sd","11:06:44",433900
19500,-50,3000,"bu","11:06:58",436900
19500,-50,600,"bu","11:07:03",437500
19500,-50,100,"sd","11:07:24",437600
19500,-50,2200,"sd","11:09:59",439800
19500,-50,400,"sd","11:10:03",440200
19550,0,200,"bu","11:10:50",440400
19500,-50,1000,"sd","11:11:59",441400
19500,-50,200,"sd","11:12:04",441600
19500,-50,3500,"sd","11:13:05",445100
19550,0,200,"sd","11:13:19",445300
19550,0,3700,"sd","11:17:14",449000
19500,-50,200,"bu","11:17:39",449200
19500,-50,100,"sd","11:17:48",449300
19500,-50,10000,"sd","11:18:00",459300
19500,-50,1700,"sd","11:18:03",461000
19500,-50,200,"bu","11:18:16",461200
19500,-50,400,"sd","11:19:07",461600
19500,-50,2000,"sd","11:20:51",463600
19500,-50,900,"sd","11:20:52",464500
19500,-50,200,"sd","11:21:59",464700
19500,-50,400,"bu","11:22:41",465100
19550,0,100,"bu","11:23:01",465200
19500,-50,7100,"bu","13:00:15",472300
19500,-50,100,"sd","13:00:18",472400
19500,-50,400,"bu","13:00:23",472800
19500,-50,1000,"bu","13:00:32",473800
19500,-50,400,"sd","13:00:35",474200
19500,-50,500,"sd","13:00:52",474700
19500,-50,300,"sd","13:00:55",475000
19500,-50,500,"sd","13:01:01",475500
19500,-50,1400,"sd","13:01:05",476900
19500,-50,500,"sd","13:01:14",477400
19500,-50,800,"sd","13:01:20",478200
19500,-50,100,"sd","13:01:27",478300
19500,-50,2000,"bu","13:01:37",480300
19500,-50,400,"sd","13:01:44",480700
19500,-50,1000,"sd","13:01:49",481700
19500,-50,200,"sd","13:02:04",481900
19500,-50,200,"bu","13:02:53",482100
19500,-50,5700,"sd","13:03:00",487800
19450,-100,3000,"bu","13:04:20",490800
19450,-100,600,"sd","13:04:23",491400
19450,-100,4000,"sd","13:04:41",495400
19450,-100,900,"sd","13:04:44",496300
19500,-50,300,"bu","13:05:00",496600
19500,-50,100,"bu","13:06:26",496700
19500,-50,1000,"bu","13:07:05",497700
19500,-50,100,"bu","13:07:36",497800
19500,-50,3000,"bu","13:07:57",500800
19500,-50,3000,"bu","13:08:06",503800
19500,-50,2100,"bu","13:09:23",505900
19500,-50,2000,"sd","13:09:28",507900
19500,-50,2900,"sd","13:09:30",510800
19500,-50,900,"bu","13:09:45",511700
19550,0,100,"sd","13:09:49",511800
19500,-50,2200,"sd","13:10:29",514000
19500,-50,100,"bu","13:10:55",514100
19500,-50,1100,"sd","13:11:03",515200
19550,0,8000,"bu","13:11:30",523200
19500,-50,9100,"sd","13:11:41",532300
19500,-50,200,"sd","13:14:34",532500
19450,-100,300,"bu","13:15:18",532800
19450,-100,500,"sd","13:16:25",533300
19450,-100,1500,"sd","13:16:34",534800
19450,-100,400,"sd","13:16:45",535200
19500,-50,2400,"sd","13:17:35",537600
19500,-50,200,"sd","13:20:36",537800
19500,-50,5000,"bu","13:21:17",542800
19500,-50,300,"bu","13:22:11",543100
19500,-50,200,"sd","13:23:34",543300
19500,-50,100,"bu","13:23:49",543400
19500,-50,500,"sd","13:23:54",543900
19500,-50,34000,"sd","13:24:03",577900
19500,-50,2000,"bu","13:24:12",579900
19500,-50,1000,"sd","13:24:31",580900
19500,-50,500,"sd","13:24:35",581400
19500,-50,1500,"bu","13:24:56",582900
19500,-50,1200,"bu","13:25:43",584100
19500,-50,3300,"sd","13:27:19",587400
19500,-50,2000,"sd","13:27:37",589400
19500,-50,200,"bu","13:27:53",589600
19500,-50,700,"sd","13:28:31",590300
19500,-50,300,"bu","13:28:41",590600
19500,-50,1000,"sd","13:29:01",591600
19500,-50,500,"bu","13:29:14",592100
19500,-50,1000,"bu","13:29:22",593100
19500,-50,1000,"sd","13:29:28",594100
19500,-50,1200,"bu","13:29:39",595300
19500,-50,400,"bu","13:29:44",595700
19500,-50,500,"bu","13:32:19",596200
19500,-50,600,"sd","13:32:24",596800
19500,-50,100,"sd","13:32:30",596900
19500,-50,9000,"sd","13:34:30",605900
19500,-50,700,"sd","13:34:42",606600
19450,-100,100,"bu","13:34:52",606700
19500,-50,1200,"bu","13:35:26",607900
19500,-50,5000,"bu","13:36:07",612900
19500,-50,500,"sd","13:36:23",613400
19500,-50,1000,"bu","13:36:42",614400
19500,-50,500,"sd","13:36:58",614900
19500,-50,300,"sd","13:37:12",615200
19500,-50,2000,"sd","13:37:32",617200
19500,-50,2000,"sd","13:37:54",619200
