"price","change","match_qtty","side","time","total_vol"
7400,100,1000,"sd","09:00:36",1000
7400,100,1000,"sd","09:01:44",2000
7400,100,22000,"sd","09:02:04",24000
7400,100,20000,"bu","09:04:40",44000
7400,100,3000,"sd","09:05:18",47000
7400,100,1000,"sd","09:06:21",48000
7400,100,10000,"sd","09:10:14",58000
7400,100,30000,"sd","09:12:28",88000
7400,100,10000,"sd","09:14:07",98000
7400,100,50000,"sd","09:14:28",148000
7400,100,19000,"sd","09:17:47",167000
7400,100,50000,"sd","09:22:29",217000
7400,100,34000,"bu","09:22:50",251000
7400,100,30000,"sd","09:23:17",281000
7400,100,5000,"bu","09:25:10",286000
7400,100,20000,"sd","09:28:01",306000
7400,100,9000,"bu","09:28:14",315000
7400,100,1000,"sd","09:28:53",316000
7400,100,2000,"bu","09:30:43",318000
7400,100,38000,"sd","09:31:09",356000
7400,100,10000,"sd","09:31:18",366000
7400,100,10000,"bu","09:38:27",376000
7400,100,5000,"sd","09:38:47",381000
7300,0,19000,"bu","09:39:28",400000
7300,0,20000,"bu","09:41:49",420000
7300,0,7000,"sd","09:42:55",427000
7400,100,30000,"bu","09:43:13",457000
7400,100,50000,"sd","09:44:56",507000
7300,0,4000,"sd","09:45:45",511000
7300,0,3000,"bu","09:46:43",514000
7400,100,10000,"sd","09:48:04",524000
7400,100,27000,"sd","09:50:01",551000
7400,100,2000,"bu","09:51:25",553000
7400,100,2000,"bu","09:53:09",555000
7300,0,2000,"bu","09:53:23",557000
7300,0,2000,"bu","09:53:38",559000
7300,0,5000,"bu","09:56:40",564000
7300,0,150000,"bu","10:03:43",714000
7400,100,30000,"sd","10:06:13",744000
7300,0,18000,"sd","10:13:11",762000
7300,0,4000,"sd","10:16:21",766000
7300,0,6000,"sd","10:26:14",772000
7300,0,1000,"sd","10:36:57",773000
7300,0,1000,"sd","10:37:49",774000
7300,0,20000,"bu","10:37:57",794000
7400,100,5000,"bu","10:38:05",799000
7400,100,10000,"sd","10:42:05",809000
7300,0,5000,"sd","10:42:42",814000
7300,0,96000,"bu","10:48:08",910000
7300,0,209000,"bu","10:48:17",1119000
7300,0,2000,"bu","10:50:21",1121000
7300,0,100000,"bu","10:53:53",1221000
7300,0,30000,"bu","10:55:00",1251000
7300,0,78000,"bu","10:55:05",1329000
7300,0,25000,"sd","10:56:31",1354000
7300,0,5000,"bu","10:57:45",1359000
7300,0,5000,"bu","10:58:20",1364000
7300,0,5000,"sd","10:58:25",1369000
7300,0,4000,"bu","10:59:37",1373000
7300,0,50000,"sd","11:00:36",1423000
7300,0,1000,"sd","11:01:25",1424000
7300,0,8000,"sd","11:03:12",1432000
7300,0,3000,"sd","11:05:14",1435000
7300,0,18000,"sd","11:11:31",1453000
7300,0,1000,"sd","11:22:03",1454000
7300,0,1000,"bu","11:23:41",1455000
7300,0,1000,"bu","13:11:03",1456000
7200,-100,37000,"bu","13:12:54",1493000
7200,-100,5000,"bu","13:12:57",1498000
7300,0,21000,"bu","13:19:40",1519000
7300,0,10000,"sd","13:20:25",1529000
7300,0,2000,"bu","13:25:32",1531000
7300,0,10000,"bu","13:26:59",1541000
7300,0,5000,"sd","13:30:56",1546000
7300,0,300000,"bu","13:32:03",1846000
7300,0,100000,"bu","13:32:20",1946000
7300,0,2000,"sd","13:32:23",1948000
7300,0,25000,"sd","13:34:36",1973000
7300,0,127000,"bu","13:35:27",2100000
7300,0,1000,"sd","13:35:35",2101000
7300,0,30000,"sd","13:38:44",2131000
7300,0,10000,"bu","13:40:33",2141000
7300,0,6000,"bu","13:41:14",2147000
7400,100,10000,"bu","13:42:02",2157000
7300,0,11000,"sd","13:42:47",2168000
7300,0,10000,"sd","13:43:24",2178000
7300,0,10000,"bu","13:43:27",2188000
7300,0,3000,"bu","13:44:44",2191000
7300,0,12000,"sd","13:46:08",2203000
7200,-100,1000,"sd","13:52:23",2204000
7300,0,50000,"bu","13:54:06",2254000
7300,0,10000,"bu","13:54:35",2264000
7300,0,15000,"sd","13:58:59",2279000
7300,0,1000,"sd","13:59:06",2280000
7300,0,100000,"bu","14:02:47",2380000
7300,0,40000,"sd","14:03:21",2420000
7300,0,20000,"bu","14:03:43",2440000
7300,0,40000,"sd","14:07:23",2480000
7300,0,14000,"sd","14:07:58",2494000
7200,-100,15000,"sd","14:08:08",2509000
7300,0,11000,"bu","14:14:20",2520000
7300,0,10000,"bu","14:15:57",2530000
7300,0,4000,"sd","14:17:06",2534000
7300,0,46000,"sd","14:17:41",2580000
7300,0,3000,"sd","14:21:27",2583000
7300,0,10000,"bu","14:22:31",2593000
7300,0,7000,"sd","14:28:43",2600000
7300,0,3000,"bu","14:33:30",2603000
7300,0,3000,"sd","14:33:55",2606000
7300,0,16000,"sd","14:35:53",2622000
7300,0,3000,"bu","14:36:10",2625000
7300,0,5000,"sd","14:39:35",2630000
7300,0,60000,"sd","14:50:06",2690000
7300,0,9000,"sd","14:51:51",2699000
7300,0,1000,"bu","14:57:14",2700000
