"price","change","match_qtty","side","time","total_vol"
30250,100,2300,"bu","09:15:03",2300
30250,100,2200,"bu","09:17:37",4500
30250,100,100,"bu","09:17:50",4600
30300,150,2500,"bu","09:19:30",7100
30300,150,2000,"bu","09:20:00",9100
30300,150,600,"bu","09:20:18",9700
30300,150,1000,"bu","09:20:25",10700
30300,150,1400,"sd","09:21:27",12100
30300,150,1700,"sd","09:21:45",13800
30300,150,500,"sd","09:22:20",14300
30250,100,1800,"sd","09:22:26",16100
30250,100,200,"sd","09:23:11",16300
30250,100,100,"bu","09:24:06",16400
30250,100,1400,"bu","09:24:27",17800
30250,100,300,"bu","09:24:48",18100
30250,100,1500,"bu","09:26:59",19600
30250,100,2000,"sd","09:27:43",21600
30300,150,3000,"sd","09:28:06",24600
30400,250,2000,"bu","09:31:00",26600
30300,150,1400,"sd","09:31:02",28000
30400,250,2000,"sd","09:31:02",30000
30300,150,1000,"bu","09:31:58",31000
30300,150,200,"bu","09:32:04",31200
30400,250,900,"sd","09:32:24",32100
30400,250,100,"bu","09:32:33",32200
30450,300,1100,"bu","09:33:13",33300
30450,300,2000,"sd","09:33:25",35300
30450,300,100,"bu","09:33:27",35400
30450,300,3300,"sd","09:39:57",38700
30500,350,100,"sd","09:40:08",38800
30450,300,2000,"bu","09:41:03",40800
30500,350,100,"bu","09:41:15",40900
30450,300,200,"sd","09:42:01",41100
30500,350,100,"bu","09:42:21",41200
30450,300,4100,"sd","09:43:44",45300
30450,300,1900,"sd","09:43:49",47200
30450,300,700,"sd","09:46:17",47900
30500,350,100,"sd","09:46:29",48000
30400,250,1500,"sd","09:49:39",49500
30350,200,1500,"bu","09:49:46",51000
30400,250,400,"bu","09:49:58",51400
30400,250,1000,"sd","09:51:56",52400
30400,250,100,"sd","09:52:48",52500
30450,300,1000,"bu","09:52:58",53500
30350,200,100,"sd","09:53:48",53600
30400,250,2800,"bu","09:55:39",56400
30450,300,100,"bu","09:56:12",56500
30400,250,300,"sd","10:01:11",56800
30450,300,100,"sd","10:01:37",56900
30450,300,200,"bu","10:03:04",57100
30350,200,800,"bu","10:11:14",57900
30350,200,1500,"bu","10:11:18",59400
30300,150,4200,"sd","10:12:37",63600
30300,150,1000,"bu","10:12:50",64600
30350,200,100,"sd","10:12:51",64700
30350,200,1000,"bu","10:14:19",65700
30350,200,1000,"sd","10:14:22",66700
30350,200,3000,"bu","10:15:42",69700
30300,150,1000,"sd","10:17:43",70700
30300,150,1000,"sd","10:17:55",71700
30350,200,100,"bu","10:18:07",71800
30300,150,500,"bu","10:18:29",72300
30350,200,100,"bu","10:18:42",72400
30300,150,300,"bu","10:20:06",72700
30350,200,100,"bu","10:20:46",72800
30350,200,900,"bu","10:21:34",73700
30400,250,100,"sd","10:22:14",73800
30400,250,200,"sd","10:33:29",74000
30400,250,700,"sd","10:35:35",74700
30350,200,100,"bu","10:36:01",74800
30350,200,900,"sd","10:37:17",75700
30350,200,500,"bu","10:39:08",76200
