"price","change","match_qtty","side","time","total_vol"
42650,0,400,"sd","09:25:04",400
42700,50,100,"bu","09:32:46",500
42700,50,300,"sd","09:33:53",800
42700,50,800,"bu","09:35:02",1600
42700,50,1000,"sd","09:36:39",2600
42700,50,400,"sd","09:37:32",3000
43000,350,500,"bu","09:42:37",3500
42700,50,200,"sd","09:44:37",3700
42700,50,500,"sd","10:07:33",4200
42700,50,100,"bu","10:08:48",4300
42700,50,800,"sd","10:15:59",5100
42700,50,200,"sd","10:26:21",5300
42850,200,500,"bu","10:27:53",5800
42850,200,100,"bu","10:28:06",5900
42850,200,300,"bu","10:29:28",6200
42700,50,500,"sd","10:34:13",6700
42700,50,800,"bu","10:55:50",7500
42700,50,1000,"sd","11:01:46",8500
42700,50,500,"sd","11:03:51",9000
42700,50,500,"bu","11:07:59",9500
42700,50,500,"bu","11:08:05",10000
42700,50,200,"bu","11:14:30",10200
42700,50,1500,"bu","13:00:41",11700
42650,0,1100,"sd","13:01:16",12800
42650,0,100,"sd","13:13:14",12900
42650,0,500,"bu","13:24:46",13400
42650,0,300,"sd","13:27:41",13700
42650,0,1400,"sd","13:38:53",15100
42600,-50,100,"sd","13:46:33",15200
42550,-100,800,"sd","13:57:11",16000
42700,50,10100,"sd","14:02:54",26100
42700,50,100,"sd","14:16:36",26200
42700,50,400,"sd","14:17:29",26600
42650,0,100,"bu","14:22:38",26700
42600,-50,2100,"bu","14:27:32",28800
42700,50,500,"sd","14:45:06",29300
