"price","change","match_qtty","side","time","total_vol"
8109.999999999999,-590,1300,"bu","10:10:49",1300
8109.999999999999,-590,200,"bu","10:10:59",1500
8109.999999999999,-590,500,"bu","10:11:01",2000
8109.999999999999,-590,3300,"bu","13:00:30",5300
8109.999999999999,-590,600,"bu","13:00:31",5900
8109.999999999999,-590,400,"bu","13:15:05",6300
8109.999999999999,-590,500,"sd","13:17:28",6800
8109.999999999999,-590,200,"sd","13:22:24",7000
8109.999999999999,-590,5000,"sd","13:51:03",12000
8119.999999999999,-580,100,"sd","14:45:15",12100
