"price","change","match_qtty","side","time","total_vol"
2280,20,12400,"bu","09:15:02",12400
2280,20,100,"sd","09:15:15",12500
2270,10,200,"sd","09:18:20",12700
2280,20,10400,"sd","09:18:25",23100
2280,20,10000,"bu","09:18:26",33100
2280,20,37100,"bu","09:18:28",70200
2280,20,12000,"sd","09:18:42",82200
2280,20,200,"bu","09:18:50",82400
2280,20,300,"bu","09:19:30",82700
2270,10,17000,"bu","09:20:52",99700
2270,10,1000,"bu","09:21:20",100700
2260,0,3600,"bu","09:21:26",104300
2270,10,600,"sd","09:21:49",104900
2260,0,6900,"sd","09:21:50",111800
2260,0,3100,"bu","09:21:53",114900
2260,0,5400,"bu","09:21:59",120300
2260,0,300,"bu","09:22:14",120600
2270,10,1400,"sd","09:23:56",122000
2270,10,800,"bu","09:24:36",122800
2270,10,400,"sd","09:24:54",123200
2270,10,600,"bu","09:25:21",123800
2270,10,2000,"bu","09:27:00",125800
2280,20,900,"sd","09:27:19",126700
2270,10,2000,"bu","09:27:46",128700
2280,20,5000,"sd","09:28:29",133700
2270,10,5000,"bu","09:28:34",138700
2280,20,200,"sd","09:28:56",138900
2280,20,300,"sd","09:29:13",139200
2280,20,1900,"bu","09:29:30",141100
2270,10,2000,"sd","09:29:39",143100
2280,20,700,"sd","09:30:16",143800
2280,20,20300,"sd","09:30:54",164100
2290,30,600,"sd","09:31:39",164700
2290,30,100,"bu","09:32:00",164800
2290,30,30000,"sd","09:32:41",194800
2290,30,400,"sd","09:32:57",195200
2290,30,600,"bu","09:33:13",195800
2290,30,800,"sd","09:33:28",196600
2280,20,100,"bu","09:33:49",196700
2290,30,1300,"sd","09:34:00",198000
2280,20,3900,"sd","09:34:04",201900
2290,30,100,"bu","09:34:14",202000
2270,10,7700,"bu","09:34:46",209700
2280,20,400,"sd","09:35:09",210100
2280,20,800,"bu","09:35:23",210900
2270,10,100,"bu","09:35:45",211000
2270,10,700,"sd","09:35:58",211700
2270,10,20000,"bu","09:36:14",231700
2270,10,200,"sd","09:36:33",231900
2270,10,12000,"sd","09:37:53",243900
2270,10,14300,"bu","09:37:55",258200
2300,40,338800,"sd","09:38:01",597000
2300,40,100,"sd","09:38:18",597100
2310,50,69100,"bu","09:39:03",666200
2310,50,100,"sd","09:39:12",666300
2310,50,1000,"bu","09:39:39",667300
2320,60,100,"sd","09:40:30",667400
2310,50,1000,"bu","09:40:37",668400
2320,60,1000,"bu","09:40:45",669400
2310,50,300,"sd","09:40:50",669700
2320,60,100,"bu","09:40:57",669800
2310,50,400,"sd","09:41:06",670200
2310,50,500,"sd","09:41:25",670700
2320,60,100,"bu","09:41:35",670800
2320,60,500,"bu","09:41:51",671300
2310,50,1000,"bu","09:42:04",672300
2310,50,3000,"sd","09:42:13",675300
2310,50,300,"bu","09:42:26",675600
2310,50,20000,"bu","09:42:27",695600
2310,50,1000,"sd","09:42:34",696600
2310,50,5000,"sd","09:42:38",701600
2310,50,15100,"bu","09:42:41",716700
2300,40,2300,"sd","09:43:11",719000
2300,40,100,"sd","09:44:35",719100
2290,30,1500,"sd","09:45:49",720600
2300,40,100,"bu","09:46:19",720700
2290,30,400,"sd","09:46:28",721100
2290,30,100,"bu","09:47:21",721200
2290,30,400,"sd","09:47:37",721600
2290,30,100,"bu","09:47:45",721700
2290,30,12600,"bu","09:48:44",734300
2290,30,1000,"bu","09:49:34",735300
2290,30,6000,"bu","09:49:50",741300
2290,30,1500,"bu","09:50:05",742800
2290,30,4000,"sd","09:50:33",746800
2290,30,1400,"bu","09:51:00",748200
2280,20,20000,"bu","09:51:04",768200
2290,30,100,"sd","09:51:11",768300
2280,20,30000,"bu","09:51:51",798300
2290,30,200,"bu","09:52:02",798500
2290,30,100,"sd","09:52:05",798600
2290,30,61800,"sd","09:53:11",860400
2290,30,6000,"sd","09:55:51",866400
2290,30,100,"sd","09:56:07",866500
2300,40,400,"sd","09:56:18",866900
2300,40,200,"sd","09:57:10",867100
2300,40,100,"sd","09:57:41",867200
2290,30,9100,"bu","09:57:42",876300
2290,30,1300,"sd","09:59:03",877600
2290,30,4300,"sd","09:59:56",881900
2290,30,200,"sd","10:00:54",882100
2290,30,4400,"sd","10:02:09",886500
2280,20,16100,"sd","10:03:59",902600
2290,30,100,"sd","10:04:33",902700
2290,30,700,"bu","10:08:26",903400
2280,20,2400,"sd","10:09:52",905800
2280,20,1000,"sd","10:10:07",906800
2280,20,1500,"sd","10:11:37",908300
2290,30,500,"bu","10:12:04",908800
2290,30,2600,"bu","10:13:21",911400
2280,20,100,"sd","10:14:03",911500
2280,20,1000,"sd","10:14:56",912500
2280,20,10000,"sd","10:15:11",922500
2280,20,8700,"bu","10:15:15",931200
2280,20,100,"sd","10:15:33",931300
2280,20,10000,"bu","10:15:49",941300
2290,30,100,"sd","10:15:54",941400
2280,20,21400,"sd","10:16:26",962800
2280,20,2000,"sd","10:16:39",964800
2280,20,10000,"sd","10:16:46",974800
2280,20,7000,"bu","10:16:55",981800
2280,20,12600,"bu","10:17:03",994400
2280,20,3300,"bu","10:17:18",997700
2280,20,2800,"bu","10:17:24",1000500
2280,20,4100,"sd","10:17:49",1004600
2270,10,200,"sd","10:20:36",1004800
2270,10,1200,"bu","10:21:11",1006000
2270,10,2000,"bu","10:21:15",1008000
2280,20,2100,"bu","10:23:23",1010100
2270,10,2100,"sd","10:24:31",1012200
2270,10,100,"sd","10:28:29",1012300
2280,20,8100,"sd","10:28:39",1020400
2290,30,50000,"bu","10:28:43",1070400
2290,30,1000,"sd","10:29:22",1071400
2300,40,3000,"bu","10:29:38",1074400
2290,30,300,"bu","10:30:41",1074700
2280,20,100,"sd","10:31:27",1074800
2270,10,10000,"sd","10:31:44",1084800
2280,20,6000,"bu","10:33:57",1090800
2280,20,100,"bu","10:35:17",1090900
2280,20,500,"bu","10:38:44",1091400
2280,20,100,"bu","10:40:39",1091500
2280,20,2600,"bu","10:42:05",1094100
2280,20,100,"bu","10:42:21",1094200
2280,20,600,"bu","10:44:29",1094800
2290,30,400,"bu","10:44:32",1095200
2280,20,100,"sd","10:46:01",1095300
2280,20,5900,"bu","10:46:24",1101200
2290,30,5000,"bu","10:47:11",1106200
2280,20,5900,"bu","10:47:59",1112100
2280,20,100,"bu","10:49:14",1112200
2270,10,53100,"bu","10:51:17",1165300
2270,10,100,"bu","10:53:30",1165400
2270,10,400,"bu","10:53:48",1165800
2270,10,100,"bu","10:54:28",1165900
2270,10,1700,"sd","10:54:57",1167600
2270,10,2000,"sd","10:56:14",1169600
2280,20,3300,"bu","10:56:40",1172900
2270,10,1000,"bu","10:56:57",1173900
2270,10,2000,"bu","10:58:16",1175900
2270,10,100,"sd","10:58:47",1176000
2270,10,5000,"bu","10:59:26",1181000
2270,10,100,"bu","11:00:35",1181100
2280,20,600,"sd","11:06:01",1181700
2280,20,700,"bu","11:07:27",1182400
2280,20,5000,"sd","11:08:05",1187400
2270,10,6000,"bu","11:11:34",1193400
2270,10,1500,"sd","11:14:34",1194900
2270,10,300,"sd","11:17:12",1195200
2270,10,2200,"sd","11:18:28",1197400
2270,10,100,"sd","11:20:09",1197500
2270,10,200,"sd","11:20:39",1197700
2270,10,2000,"bu","11:21:11",1199700
2270,10,1000,"sd","11:21:57",1200700
2270,10,1200,"sd","11:22:20",1201900
2270,10,2100,"sd","11:23:44",1204000
2270,10,100,"sd","11:24:07",1204100
2270,10,5100,"bu","11:25:34",1209200
2270,10,3700,"bu","11:25:46",1212900
2270,10,500,"sd","11:27:47",1213400
2270,10,5500,"bu","13:00:25",1218900
2270,10,6600,"bu","13:00:26",1225500
2270,10,100,"sd","13:00:31",1225600
2270,10,300,"sd","13:00:58",1225900
2270,10,2000,"bu","13:01:38",1227900
2270,10,200,"bu","13:01:48",1228100
2270,10,900,"bu","13:01:51",1229000
2270,10,200,"bu","13:02:31",1229200
2270,10,4000,"bu","13:03:04",1233200
2270,10,100,"bu","13:03:59",1233300
2270,10,1000,"sd","13:04:54",1234300
2270,10,900,"bu","13:05:11",1235200
2270,10,5000,"sd","13:05:22",1240200
2270,10,200,"sd","13:06:00",1240400
2280,20,1400,"bu","13:06:13",1241800
2270,10,1000,"sd","13:06:47",1242800
2270,10,200,"sd","13:06:52",1243000
2260,0,1000,"bu","13:07:07",1244000
2260,0,6000,"bu","13:07:39",1250000
2260,0,83000,"bu","13:08:06",1333000
2260,0,300,"sd","13:09:15",1333300
2270,10,100,"sd","13:10:02",1333400
2260,0,22500,"bu","13:11:59",1355900
2260,0,30500,"bu","13:12:47",1386400
2260,0,300,"sd","13:13:02",1386700
2260,0,12400,"bu","13:13:05",1399100
2260,0,9900,"bu","13:13:33",1409000
2260,0,700,"bu","13:13:35",1409700
2260,0,100,"bu","13:13:54",1409800
2260,0,1400,"sd","13:14:09",1411200
2270,10,400,"bu","13:14:36",1411600
2260,0,1400,"bu","13:14:47",1413000
2270,10,100,"bu","13:14:51",1413100
2270,10,900,"sd","13:15:08",1414000
2260,0,100,"sd","13:15:16",1414100
2260,0,5000,"sd","13:17:16",1419100
2260,0,13000,"bu","13:18:01",1432100
2260,0,2200,"bu","13:18:14",1434300
2270,10,5300,"bu","13:21:20",1439600
2270,10,100,"bu","13:22:40",1439700
2270,10,7500,"bu","13:23:16",1447200
2270,10,10000,"sd","13:24:05",1457200
2270,10,1200,"bu","13:24:39",1458400
2270,10,2000,"bu","13:25:08",1460400
2270,10,300,"bu","13:25:15",1460700
2270,10,100,"bu","13:25:51",1460800
2270,10,500,"sd","13:26:18",1461300
2270,10,200,"bu","13:26:26",1461500
2270,10,300,"bu","13:26:52",1461800
2280,20,100,"sd","13:26:54",1461900
2270,10,1100,"sd","13:28:53",1463000
2270,10,8300,"bu","13:29:20",1471300
2270,10,1700,"sd","13:29:26",1473000
2270,10,1400,"sd","13:31:07",1474400
2280,20,400,"bu","13:32:30",1474800
2280,20,100,"bu","13:32:45",1474900
2270,10,2300,"sd","13:34:52",1477200
2270,10,1700,"bu","13:35:05",1478900
2270,10,2000,"sd","13:36:17",1480900
2270,10,1200,"sd","13:39:57",1482100
2270,10,9000,"sd","13:41:05",1491100
2270,10,100,"bu","13:41:41",1491200
2270,10,5900,"bu","13:43:34",1497100
2270,10,2000,"sd","13:46:13",1499100
