"price","change","match_qtty","side","time","total_vol"
3800,0,3000,"bu","09:07:40",3000
3900,100,1000,"bu","09:28:26",4000
3900,100,269000,"bu","09:41:37",273000
3900,100,3000,"sd","09:42:38",276000
3900,100,38000,"bu","09:45:12",314000
3900,100,2000,"bu","09:47:03",316000
3900,100,5000,"bu","09:53:14",321000
3900,100,40000,"sd","09:53:57",361000
3900,100,2000,"sd","09:54:25",363000
3900,100,1000,"sd","09:58:25",364000
3900,100,1000,"bu","10:01:14",365000
3900,100,28000,"sd","10:03:43",393000
3800,0,30000,"bu","10:04:46",423000
3800,0,10000,"bu","10:05:51",433000
3800,0,2000,"bu","10:12:00",435000
3900,100,10000,"bu","10:21:12",445000
3900,100,30000,"sd","10:26:33",475000
3900,100,20000,"bu","10:27:21",495000
3800,0,1000,"sd","11:29:35",496000
3800,0,10000,"bu","13:04:05",506000
3800,0,20000,"bu","13:25:44",526000
3800,0,1000,"sd","13:31:40",527000
3800,0,91000,"sd","13:46:28",618000
3900,100,5000,"bu","14:18:13",623000
3900,100,10000,"sd","14:58:30",633000
