"price","change","match_qtty","side","time","total_vol"
14200,0,10000,"sd","09:00:37",10000
14800,600,2000,"sd","09:22:36",12000
14800,600,3000,"bu","09:24:43",15000
14400,200,7000,"bu","09:33:33",22000
14800,600,10000,"sd","09:36:21",32000
14400,200,34000,"sd","09:48:26",66000
14400,200,17000,"sd","09:49:09",83000
14400,200,30000,"sd","09:49:30",113000
14400,200,5000,"sd","09:52:32",118000
14400,200,5000,"bu","09:53:19",123000
14400,200,5000,"sd","09:55:01",128000
14400,200,4000,"bu","09:55:22",132000
14400,200,2000,"sd","10:07:24",134000
14400,200,22000,"sd","10:12:21",156000
14400,200,5000,"sd","10:13:22",161000
14400,200,26000,"sd","10:14:23",187000
14400,200,5000,"sd","10:17:55",192000
14400,200,1000,"sd","10:18:03",193000
14400,200,10000,"sd","10:23:37",203000
14400,200,3000,"sd","10:31:37",206000
14400,200,8000,"bu","10:35:14",214000
14400,200,18000,"bu","10:41:38",232000
14400,200,85000,"bu","11:03:29",317000
14400,200,15000,"bu","11:09:20",332000
14400,200,59000,"bu","11:11:22",391000
14400,200,2000,"sd","11:14:48",393000
14400,200,1000,"sd","11:17:34",394000
14400,200,38000,"bu","13:00:24",432000
14400,200,1000,"sd","13:16:42",433000
14400,200,10000,"bu","13:28:58",443000
14300,100,1000,"sd","13:37:16",444000
14300,100,30000,"bu","14:03:40",474000
14300,100,1000,"sd","14:15:11",475000
14400,200,2000,"sd","14:21:07",477000
