"price","change","match_qtty","side","time","total_vol"
19000,0,1000,"bu","13:00:17",1000
19000,0,5000,"sd","13:30:52",6000
19000,0,5000,"sd","13:49:15",11000
19000,0,15000,"bu","13:55:08",26000
19000,0,8000,"bu","13:55:33",34000
19000,0,1000,"bu","13:55:55",35000
19000,0,2000,"sd","13:56:12",37000
19000,0,1000,"bu","13:56:24",38000
19000,0,6000,"bu","14:04:43",44000
19000,0,3000,"sd","14:11:08",47000
19000,0,2000,"bu","14:17:21",49000
18900,-100,10000,"sd","14:20:25",59000
18900,-100,70000,"sd","14:32:37",129000
18800,-200,30000,"sd","14:40:06",159000
