"price","change","match_qtty","side","time","total_vol"
7240,70,22400,"bu","09:15:07",22400
7200,30,3000,"bu","09:15:12",25400
7200,30,500,"sd","09:15:13",25900
7240,70,100,"bu","09:15:22",26000
7200,30,50100,"bu","09:16:17",76100
7200,30,8000,"bu","09:16:44",84100
7200,30,500,"sd","09:16:49",84600
7200,30,4000,"sd","09:16:51",88600
7180,10,200,"sd","09:17:02",88800
7180,10,100,"sd","09:17:02",88900
7180,10,2400,"bu","09:17:03",91300
7180,10,900,"sd","09:17:10",92200
7200,30,100,"bu","09:17:20",92300
7200,30,900,"bu","09:17:35",93200
7190,20,5000,"sd","09:17:56",98200
7200,30,200,"sd","09:18:03",98400
7200,30,300,"bu","09:18:11",98700
7200,30,200,"bu","09:18:25",98900
7200,30,4000,"bu","09:18:34",102900
7190,20,1500,"sd","09:18:52",104400
7190,20,300,"bu","09:18:59",104700
7190,20,500,"bu","09:19:08",105200
7190,20,4900,"bu","09:19:11",110100
7190,20,2000,"bu","09:19:15",112100
7180,10,5600,"bu","09:19:18",117700
7180,10,11200,"sd","09:19:18",128900
7190,20,3000,"bu","09:19:55",131900
7190,20,1400,"sd","09:20:36",133300
7200,30,100,"sd","09:21:04",133400
7200,30,2100,"sd","09:21:26",135500
7190,20,800,"sd","09:21:48",136300
7200,30,40900,"bu","09:21:51",177200
7230,60,10000,"bu","09:21:52",187200
7230,60,7400,"bu","09:22:07",194600
7230,60,5000,"sd","09:22:16",199600
7230,60,5100,"sd","09:22:29",204700
7230,60,9300,"bu","09:22:30",214000
7230,60,600,"sd","09:22:31",214600
7230,60,100,"sd","09:22:37",214700
7230,60,2000,"sd","09:22:44",216700
7240,70,20000,"bu","09:22:59",236700
7240,70,20000,"sd","09:23:17",256700
7240,70,1000,"sd","09:23:21",257700
7250,80,4800,"bu","09:23:36",262500
7220,50,100,"sd","09:23:36",262600
7250,80,4300,"sd","09:23:49",266900
7240,70,100,"sd","09:25:02",267000
7240,70,1900,"sd","09:25:13",268900
7240,70,200,"sd","09:25:30",269100
7240,70,900,"sd","09:25:34",270000
7240,70,100,"sd","09:25:35",270100
7240,70,900,"sd","09:25:37",271000
7230,60,8400,"bu","09:25:39",279400
7240,70,100,"sd","09:25:43",279500
7200,30,30000,"sd","09:25:51",309500
7240,70,300,"bu","09:25:56",309800
7230,60,3000,"sd","09:26:05",312800
7240,70,17700,"sd","09:26:29",330500
7240,70,2300,"bu","09:26:30",332800
7250,80,49300,"sd","09:26:51",382100
7250,80,2200,"sd","09:27:05",384300
7260,90,1800,"bu","09:27:10",386100
7250,80,10000,"bu","09:27:12",396100
7260,90,1400,"sd","09:27:14",397500
7260,90,200,"bu","09:27:17",397700
7260,90,100,"bu","09:27:21",397800
7260,90,1000,"sd","09:27:39",398800
7260,90,10000,"sd","09:27:50",408800
7260,90,1000,"bu","09:27:54",409800
7260,90,300,"sd","09:28:07",410100
7260,90,20100,"sd","09:28:08",430200
7260,90,100,"bu","09:28:11",430300
7260,90,2100,"bu","09:28:16",432400
7260,90,14900,"sd","09:28:25",447300
7270,100,2000,"bu","09:28:33",449300
7260,90,300,"sd","09:28:34",449600
7260,90,9200,"sd","09:28:52",458800
7260,90,1000,"sd","09:28:58",459800
7260,90,2000,"sd","09:29:05",461800
7270,100,20000,"sd","09:29:11",481800
7260,90,1700,"sd","09:29:30",483500
7270,100,1300,"bu","09:29:37",484800
7270,100,1000,"bu","09:30:00",485800
7270,100,5000,"sd","09:30:04",490800
7270,100,5500,"bu","09:30:07",496300
7270,100,1300,"sd","09:30:08",497600
7270,100,3000,"sd","09:30:17",500600
7270,100,400,"bu","09:30:24",501000
7270,100,3200,"sd","09:30:27",504200
7280,110,500,"sd","09:30:29",504700
7270,100,2500,"bu","09:30:35",507200
