"price","change","match_qtty","side","time","total_vol"
33650,50,529800,"bu","09:15:04",529800
33650,50,500,"bu","09:15:10",530300
33650,50,38000,"sd","09:15:11",568300
33600,0,14900,"bu","09:15:11",583200
33600,0,2500,"sd","09:15:11",577500
33650,50,100,"sd","09:15:11",534100
33600,0,54400,"sd","09:15:12",588500
33600,0,500,"bu","09:15:12",589000
33600,0,1000,"bu","09:15:31",590800
33700,100,300,"sd","09:15:32",591300
33600,0,600,"sd","09:15:36",591900
33700,100,10000,"bu","09:15:40",601900
33600,0,6100,"sd","09:15:41",608000
33600,0,600,"bu","09:15:42",608600
33700,100,300,"bu","09:15:50",608900
33600,0,800,"bu","09:15:52",609700
33700,100,200,"sd","09:15:52",609900
33600,0,100,"bu","09:15:53",610000
33700,100,1000,"sd","09:15:56",611000
33600,0,100,"sd","09:15:56",611100
33600,0,800,"sd","09:15:58",611900
33650,50,100,"bu","09:16:00",612000
33650,50,800,"bu","09:16:04",612800
33650,50,100,"bu","09:16:06",612900
33650,50,2800,"sd","09:16:08",615700
33600,0,200,"sd","09:16:09",615900
33600,0,800,"sd","09:16:11",616700
33600,0,800,"sd","09:16:19",617500
33650,50,2100,"sd","09:16:32",619600
33600,0,9000,"sd","09:16:34",628600
33650,50,100,"sd","09:16:35",628700
33600,0,900,"sd","09:16:36",629600
33600,0,500,"bu","09:16:36",630100
33650,50,2100,"sd","09:16:38",632200
33600,0,500,"sd","09:16:38",632700
33600,0,200,"sd","09:16:39",632900
33600,0,1000,"sd","09:16:41",633900
33600,0,100,"sd","09:16:41",634000
33600,0,300,"sd","09:16:43",634300
33600,0,1000,"bu","09:16:44",635300
33600,0,100,"sd","09:16:45",635400
33600,0,2000,"bu","09:16:46",637400
33600,0,200,"bu","09:16:48",637600
33600,0,12200,"bu","09:16:52",649800
33600,0,4200,"bu","09:16:53",654000
33600,0,400,"sd","09:16:54",654400
33650,50,900,"sd","09:16:55",655300
33600,0,200,"sd","09:16:58",655500
33600,0,500,"sd","09:17:00",656000
33600,0,600,"bu","09:17:02",656600
33650,50,100,"sd","09:17:15",666200
33650,50,5900,"sd","09:17:16",672100
33600,0,500,"sd","09:17:16",672600
33600,0,900,"bu","09:17:16",667100
33500,-100,149700,"sd","09:17:21",816800
33500,-100,2100,"bu","09:17:22",818900
33600,0,1000,"bu","09:17:22",819900
33500,-100,300,"sd","09:17:23",820200
