"price","change","match_qtty","side","time","total_vol"
4059.9999999999995,-10,2600,"bu","09:15:10",2600
4090,20,10000,"bu","09:15:32",12600
4080,10,3000,"sd","09:17:00",15600
4080,10,3000,"bu","09:17:01",18600
4080,10,10000,"sd","09:18:45",28600
4080,10,500,"sd","09:20:06",29100
4059.9999999999995,-10,700,"bu","09:23:13",29800
4059.9999999999995,-10,300,"bu","09:23:14",30100
4070.0000000000005,0,5000,"sd","09:24:49",35100
4059.9999999999995,-10,4100,"bu","09:24:58",39200
4070.0000000000005,0,1100,"sd","09:26:17",40300
4080,10,5000,"sd","09:27:29",45300
4059.9999999999995,-10,1500,"bu","09:28:10",46800
4059.9999999999995,-10,3200,"bu","09:28:51",50000
4070.0000000000005,0,100,"bu","09:29:59",50100
4070.0000000000005,0,1200,"bu","09:30:44",51300
4080,10,5000,"sd","09:31:26",56300
4080,10,2400,"bu","09:32:21",58700
4080,10,500,"bu","09:32:23",59200
4080,10,2000,"bu","09:32:34",61200
4080,10,4500,"sd","09:32:50",65700
4080,10,400,"sd","09:33:08",66100
4080,10,500,"bu","09:33:26",66600
4080,10,2000,"sd","09:33:48",68600
4080,10,5000,"bu","09:33:54",73600
4080,10,900,"bu","09:34:00",74500
4080,10,4000,"sd","09:34:01",78500
4080,10,300,"bu","09:34:05",78800
4080,10,5000,"bu","09:34:11",83800
4080,10,200,"sd","09:34:14",84000
4070.0000000000005,0,300,"sd","09:35:03",84300
4080,10,600,"bu","09:35:10",84900
4080,10,1000,"sd","09:36:01",85900
4080,10,5000,"bu","09:36:08",90900
4080,10,100,"bu","09:36:47",91000
4080,10,500,"bu","09:37:09",91500
4080,10,5000,"sd","09:41:11",96500
4080,10,200,"bu","09:42:36",96700
4080,10,1000,"sd","09:42:51",97700
4070.0000000000005,0,200,"bu","09:44:05",97900
4070.0000000000005,0,100,"bu","09:44:57",98000
4070.0000000000005,0,10000,"bu","09:45:12",108000
4070.0000000000005,0,4000,"bu","09:45:17",112000
4070.0000000000005,0,700,"bu","09:45:26",112700
4059.9999999999995,-10,5000,"sd","09:45:36",117700
4070.0000000000005,0,1000,"sd","09:45:56",118700
4080,10,2000,"bu","09:47:30",120700
4070.0000000000005,0,1000,"bu","09:50:46",121700
4070.0000000000005,0,100,"bu","09:50:57",121800
4070.0000000000005,0,800,"bu","09:51:01",122600
4070.0000000000005,0,100,"sd","09:54:00",122700
4070.0000000000005,0,900,"bu","09:54:38",123600
4070.0000000000005,0,500,"bu","09:56:19",124100
4070.0000000000005,0,1100,"bu","09:56:21",125200
4070.0000000000005,0,1900,"bu","09:56:29",127100
4070.0000000000005,0,1000,"sd","09:56:50",128100
4070.0000000000005,0,400,"sd","09:57:22",128500
4050,-20,50000,"sd","09:57:41",178500
4059.9999999999995,-10,100,"bu","10:00:21",178600
4059.9999999999995,-10,500,"bu","10:00:29",179100
4059.9999999999995,-10,400,"bu","10:01:19",179500
4059.9999999999995,-10,100,"sd","10:02:29",179600
4059.9999999999995,-10,400,"bu","10:02:37",180000
4050,-20,3000,"sd","10:02:38",183000
4059.9999999999995,-10,100,"bu","10:02:40",183100
4059.9999999999995,-10,3000,"bu","10:03:00",186100
4070.0000000000005,0,5400,"sd","10:07:08",191500
4070.0000000000005,0,10600,"bu","10:07:13",202100
4070.0000000000005,0,100,"sd","10:07:54",202200
4059.9999999999995,-10,600,"sd","10:09:39",202800
4059.9999999999995,-10,3000,"bu","10:10:30",205800
4059.9999999999995,-10,1000,"sd","10:11:41",206800
4059.9999999999995,-10,1000,"sd","10:11:52",207800
4070.0000000000005,0,5000,"bu","10:14:30",212800
4059.9999999999995,-10,12600,"sd","10:15:43",225400
4059.9999999999995,-10,3000,"bu","10:16:44",228400
4059.9999999999995,-10,2000,"sd","10:16:58",230400
4059.9999999999995,-10,3400,"sd","10:17:12",233800
4059.9999999999995,-10,1600,"bu","10:17:21",235400
4059.9999999999995,-10,100,"sd","10:18:28",235500
4059.9999999999995,-10,2000,"bu","10:18:47",237500
4059.9999999999995,-10,400,"sd","10:19:09",237900
4050,-20,400,"sd","10:20:01",238300
4050,-20,1000,"sd","10:20:34",239300
4050,-20,26000,"bu","10:21:15",265300
4050,-20,300,"sd","10:21:22",265600
4059.9999999999995,-10,10000,"bu","10:21:30",275600
4059.9999999999995,-10,30000,"sd","10:22:03",305600
4059.9999999999995,-10,1300,"bu","10:22:27",306900
4059.9999999999995,-10,2400,"bu","10:23:43",309300
4059.9999999999995,-10,1400,"bu","10:24:48",310700
4059.9999999999995,-10,5000,"bu","10:27:42",315700
4059.9999999999995,-10,5300,"bu","10:28:39",321000
4059.9999999999995,-10,2100,"bu","10:28:46",323100
4059.9999999999995,-10,600,"sd","10:29:06",323700
4059.9999999999995,-10,400,"bu","10:29:52",324100
4070.0000000000005,0,700,"bu","10:30:43",324800
4059.9999999999995,-10,3000,"bu","10:39:13",327800
4059.9999999999995,-10,400,"bu","10:39:32",328200
4050,-20,100,"sd","10:40:02",328300
4050,-20,700,"sd","10:40:26",329000
4050,-20,10000,"bu","10:41:12",339000
4050,-20,2500,"sd","10:41:25",341500
4050,-20,1000,"sd","10:41:36",342500
4050,-20,3900,"bu","10:42:36",346400
4050,-20,200,"bu","10:43:41",346600
4050,-20,100,"bu","10:44:07",346700
4050,-20,5000,"sd","10:44:12",351700
4050,-20,300,"sd","10:44:48",352000
4050,-20,500,"bu","10:45:22",352500
4050,-20,2000,"bu","10:45:35",354500
4050,-20,100,"bu","10:48:41",354600
4040,-30,6300,"bu","10:49:51",360900
4040,-30,13700,"sd","10:49:52",374600
4040,-30,500,"bu","10:55:22",375100
4040,-30,800,"sd","10:55:45",375900
4040,-30,1800,"sd","10:56:30",377700
4040,-30,1000,"sd","11:01:01",378700
4040,-30,1000,"bu","11:01:18",379700
4050,-20,2600,"bu","11:02:21",382300
4050,-20,1400,"sd","11:04:23",383700
4059.9999999999995,-10,100,"bu","11:04:55",383800
4059.9999999999995,-10,2000,"sd","11:09:29",385800
4059.9999999999995,-10,700,"sd","11:09:36",386500
4059.9999999999995,-10,100,"sd","11:09:56",386600
4070.0000000000005,0,300,"sd","11:10:37",386900
4070.0000000000005,0,29700,"sd","11:10:38",416600
4059.9999999999995,-10,100,"sd","11:14:29",416700
4070.0000000000005,0,400,"bu","11:19:07",417100
4070.0000000000005,0,500,"bu","11:20:10",417600
4059.9999999999995,-10,300,"sd","11:21:16",417900
4059.9999999999995,-10,10000,"bu","11:21:40",427900
4059.9999999999995,-10,500,"bu","11:22:23",428400
4050,-20,25200,"bu","11:24:32",453600
4050,-20,2000,"bu","11:25:02",455600
4059.9999999999995,-10,100,"sd","11:26:36",455700
4059.9999999999995,-10,200,"sd","11:28:19",455900
4050,-20,100,"sd","13:00:35",456000
4059.9999999999995,-10,800,"sd","13:00:37",456800
4050,-20,200,"sd","13:00:42",457000
4059.9999999999995,-10,300,"bu","13:00:52",457300
4059.9999999999995,-10,11100,"bu","13:01:08",468400
4059.9999999999995,-10,3000,"bu","13:01:28",471400
4059.9999999999995,-10,7000,"sd","13:01:56",478400
4059.9999999999995,-10,2200,"sd","13:02:08",480600
