"price","change","match_qtty","side","time","total_vol"
29500,2800,1000,"sd","09:53:48",1000
28600,1900,1000,"bu","10:00:09",2000
29200,2500,2000,"bu","10:05:52",4000
29400,2700,10000,"bu","10:06:58",14000
29200,2500,8000,"bu","10:07:32",22000
29400,2700,1000,"sd","10:07:54",23000
29400,2700,9000,"bu","10:09:45",32000
29500,2800,1000,"bu","10:10:23",33000
29300,2600,5000,"bu","10:11:21",38000
29500,2800,34000,"bu","10:23:37",72000
29500,2800,10000,"bu","10:54:12",82000
27500,800,1000,"bu","13:08:54",83000
29100,2400,1000,"sd","13:50:54",84000
28100,1400,1000,"sd","14:10:42",85000
27700,1000,1000,"bu","14:17:08",86000
27700,1000,20000,"bu","14:21:46",106000
28000,1300,1000,"bu","14:53:12",107000
27900,1200,1000,"sd","14:57:07",108000
