"price","change","match_qtty","side","time","total_vol"
14950,0,2000,"sd","09:15:03",2000
14950,0,1000,"bu","09:16:56",3000
14950,0,4700,"bu","09:17:36",7700
14950,0,1000,"sd","09:18:13",8700
14950,0,200,"bu","09:18:20",8900
14700,-250,14200,"bu","09:20:05",23100
14850,-100,1000,"bu","09:27:00",24100
14850,-100,1000,"sd","09:27:52",25100
14950,0,3000,"bu","09:28:35",28100
15000,50,100,"bu","09:31:18",28200
14950,0,2700,"sd","09:34:36",30900
14850,-100,3000,"sd","09:35:09",33900
14800,-150,11600,"sd","09:35:51",45500
14800,-150,400,"bu","09:38:29",45900
14900,-50,5000,"sd","09:39:03",50900
14900,-50,12000,"bu","09:40:20",62900
14900,-50,100,"bu","09:40:42",63000
14850,-100,1000,"bu","09:48:18",64000
14850,-100,1100,"sd","09:52:00",65100
14900,-50,4000,"bu","09:52:07",69100
14850,-100,800,"bu","09:57:18",69900
14850,-100,300,"bu","10:13:52",70200
14850,-100,800,"sd","10:14:50",71000
14800,-150,7200,"bu","10:15:26",78200
14800,-150,300,"sd","10:16:52",78500
14800,-150,900,"sd","10:24:43",79400
14800,-150,500,"bu","10:26:36",79900
14800,-150,100,"sd","10:27:11",80000
14800,-150,300,"sd","10:27:25",80300
14850,-100,1500,"sd","10:31:09",81800
14850,-100,2900,"bu","10:32:04",84700
14800,-150,2200,"bu","10:38:19",86900
14800,-150,300,"sd","10:38:41",87200
14800,-150,100,"sd","10:48:09",87300
14800,-150,2200,"sd","10:59:53",89500
14750,-200,6500,"bu","11:05:47",96000
14750,-200,1200,"sd","11:07:31",97200
14750,-200,4700,"bu","11:14:39",101900
14750,-200,200,"bu","11:14:52",102100
14800,-150,1000,"bu","11:14:55",103100
14800,-150,1700,"sd","11:19:48",104800
14800,-150,500,"bu","11:19:56",105300
14800,-150,300,"bu","11:20:22",105600
14800,-150,5000,"bu","11:28:38",110600
14750,-200,4600,"bu","13:00:28",115200
14750,-200,400,"bu","13:02:31",115600
14700,-250,600,"sd","13:04:57",116200
14750,-200,100,"sd","13:05:45",116300
14750,-200,200,"sd","13:06:03",116500
14750,-200,1600,"sd","13:08:11",118100
14750,-200,200,"bu","13:08:21",118300
14750,-200,4000,"sd","13:08:32",122300
14800,-150,200,"sd","13:11:08",122500
14800,-150,1600,"bu","13:14:30",124100
14800,-150,3000,"sd","13:14:49",127100
14800,-150,7000,"bu","13:14:53",134100
14750,-200,2000,"bu","13:17:24",136100
14800,-150,20000,"bu","13:18:36",156100
14800,-150,800,"sd","13:18:59",156900
14800,-150,1600,"bu","13:19:15",158500
14800,-150,1000,"bu","13:20:07",159500
14800,-150,500,"sd","13:20:31",160000
14800,-150,1900,"sd","13:20:36",161900
14800,-150,700,"bu","13:25:34",162600
14800,-150,500,"bu","13:27:13",163100
14800,-150,100,"bu","13:27:22",163200
14800,-150,1000,"bu","13:27:47",164200
14800,-150,3800,"bu","13:27:55",168000
14800,-150,4000,"bu","13:35:13",172000
14850,-100,200,"bu","13:38:37",172200
14800,-150,1000,"sd","13:38:55",173200
14800,-150,300,"sd","13:39:26",173500
14800,-150,2500,"bu","13:40:02",176000
14750,-200,10900,"bu","13:41:09",186900
14750,-200,500,"bu","13:42:29",187400
14750,-200,2100,"sd","13:43:26",189500
14700,-250,100,"sd","13:44:03",189600
14750,-200,3600,"sd","13:44:11",193200
14750,-200,1400,"bu","13:44:23",194600
14750,-200,500,"bu","13:44:52",195100
14750,-200,3100,"sd","13:45:02",198200
14750,-200,500,"sd","13:47:01",198700
14750,-200,100,"bu","13:49:03",198800
14750,-200,500,"sd","13:49:07",199300
14750,-200,2300,"sd","13:51:44",201600
14750,-200,500,"bu","14:03:03",202100
14750,-200,500,"sd","14:03:50",202600
14750,-200,5700,"bu","14:04:05",208300
14700,-250,2500,"bu","14:04:30",210800
14750,-200,200,"bu","14:11:11",211000
14750,-200,1800,"sd","14:11:36",212800
14750,-200,3700,"sd","14:11:38",216500
14750,-200,300,"sd","14:15:17",216800
14750,-200,3800,"bu","14:15:39",220600
14750,-200,2000,"sd","14:16:18",222600
14750,-200,2000,"bu","14:17:26",224600
14800,-150,3000,"bu","14:17:39",227600
14800,-150,100,"bu","14:18:41",227700
14750,-200,500,"sd","14:21:21",228200
14750,-200,3000,"sd","14:27:40",231200
14750,-200,5000,"sd","14:27:47",236200
14700,-250,900,"sd","14:29:16",237100
14750,-200,2000,"bu","14:29:19",239100
14800,-150,7700,"bu","14:45:10",246800
