"price","change","match_qtty","side","time","total_vol"
20500,-200,2000,"bu","09:20:50",2000
20700,0,5000,"sd","09:20:51",7000
20700,0,6000,"sd","09:22:04",13000
20700,0,4000,"bu","09:22:27",17000
20500,-200,3000,"bu","09:23:04",20000
20800,100,1000,"sd","09:26:52",21000
20800,100,1000,"bu","09:30:44",22000
20800,100,5000,"bu","09:47:58",27000
20800,100,1000,"sd","09:53:39",28000
20900,200,5000,"sd","09:54:21",33000
21000,300,1000,"bu","10:15:46",34000
20900,200,6000,"sd","13:12:51",40000
21000,300,5000,"sd","13:23:32",45000
20900,200,1000,"sd","13:27:23",46000
21000,300,9000,"bu","13:33:54",55000
21000,300,1000,"bu","13:49:52",56000
21000,300,1000,"bu","13:53:21",57000
21000,300,30000,"sd","13:57:28",87000
21000,300,3000,"bu","14:11:46",90000
21000,300,3000,"sd","14:27:21",93000
20900,200,20000,"sd","14:28:11",113000
20900,200,1000,"bu","14:34:35",114000
20800,100,19000,"sd","14:36:13",133000
