"price","change","match_qtty","side","time","total_vol"
6800,0,11000,"sd","10:33:38",11000
6800,0,5000,"sd","10:37:02",16000
6800,0,15000,"sd","10:54:57",31000
6800,0,20000,"sd","11:01:16",51000
6800,0,1000,"sd","13:00:08",52000
6800,0,9000,"bu","13:00:11",61000
6700,-100,48000,"bu","13:15:47",109000
6800,0,1000,"bu","13:26:11",110000
6800,0,15000,"bu","13:41:12",125000
6800,0,2000,"bu","13:49:06",127000
6700,-100,30000,"sd","14:15:29",157000
6700,-100,20000,"sd","14:16:20",177000
6800,0,60000,"sd","14:45:13",237000
