"price","change","match_qtty","side","time","total_vol"
24700,200,8000,"sd","09:00:55",8000
25300,800,1000,"bu","09:02:59",9000
25300,800,9000,"sd","09:03:10",18000
24700,200,8000,"bu","09:05:09",26000
24800,300,5000,"sd","09:13:45",31000
24800,300,1000,"sd","09:15:34",32000
24800,300,10000,"bu","09:17:25",42000
24800,300,5000,"sd","09:17:55",47000
24800,300,20000,"sd","09:18:12",67000
24800,300,4000,"sd","09:21:41",71000
24800,300,1000,"sd","09:23:05",72000
24700,200,30000,"sd","09:23:51",102000
24700,200,5000,"sd","09:30:01",107000
24700,200,5000,"sd","09:35:29",112000
24900,400,10000,"sd","09:39:58",122000
24900,400,10000,"bu","09:41:46",132000
24900,400,10000,"bu","09:42:18",142000
24900,400,10000,"sd","09:43:25",152000
24900,400,10000,"sd","09:44:33",162000
24900,400,10000,"sd","09:44:44",172000
24900,400,1000,"sd","09:47:13",173000
24800,300,10000,"bu","09:59:00",183000
24800,300,10000,"sd","09:59:38",193000
24800,300,1000,"bu","10:04:05",194000
24900,400,6000,"bu","10:05:32",200000
24800,300,1000,"bu","10:07:01",201000
24800,300,1000,"bu","10:10:31",202000
24700,200,3000,"bu","10:19:44",205000
24600,100,4000,"sd","10:25:56",209000
24800,300,3000,"sd","10:26:43",212000
24800,300,5000,"bu","10:30:29",217000
24700,200,8000,"sd","10:40:49",225000
24700,200,1000,"bu","10:46:10",226000
24600,100,2000,"bu","10:49:51",228000
24500,0,4000,"bu","10:52:08",232000
24800,300,6000,"sd","10:53:46",238000
24900,400,50000,"bu","10:58:47",288000
24900,400,2000,"sd","11:04:20",290000
24900,400,5000,"sd","11:04:26",295000
24700,200,22000,"sd","11:12:55",317000
24700,200,2000,"bu","11:19:53",319000
24800,300,6000,"bu","11:24:14",325000
24800,300,3000,"sd","13:00:11",328000
24800,300,10000,"bu","13:03:01",338000
24700,200,25000,"sd","13:14:56",363000
24700,200,10000,"bu","13:32:54",373000
24700,200,2000,"bu","13:34:14",375000
24700,200,6000,"bu","13:54:48",381000
24600,100,20000,"sd","13:57:45",401000
24600,100,10000,"sd","14:00:16",411000
24700,200,10000,"sd","14:07:15",421000
24800,300,1000,"bu","14:32:24",422000
24800,300,7000,"bu","14:47:34",429000
24800,300,2000,"sd","14:50:19",431000
