"price","change","match_qtty","side","time","total_vol"
6100,-100,5000,"sd","09:39:28",5000
6100,-100,4000,"sd","09:41:06",9000
6100,-100,5000,"bu","09:41:18",14000
6100,-100,7000,"sd","09:41:44",21000
6100,-100,18000,"bu","09:42:14",39000
6200,0,20000,"sd","09:55:16",59000
6100,-100,12000,"sd","13:51:05",71000
6000,-200,50000,"sd","13:51:53",121000
6100,-100,1000,"sd","13:54:47",122000
6100,-100,27000,"sd","14:04:16",149000
6100,-100,4000,"bu","14:06:33",153000
6100,-100,6000,"bu","14:07:01",159000
6200,0,1000,"sd","14:45:16",160000
