"price","change","match_qtty","side","time","total_vol"
7000,0,10000,"sd","09:00:19",10000
7100,100,300000,"sd","09:01:48",310000
7000,0,249000,"sd","09:02:12",559000
7100,100,1000,"bu","09:03:28",560000
7100,100,9000,"sd","09:04:06",569000
7100,100,5000,"sd","09:04:32",574000
7100,100,1000,"sd","09:05:54",575000
7100,100,13000,"sd","09:07:18",588000
7100,100,1000,"bu","09:07:26",589000
7100,100,15000,"sd","09:07:38",604000
7100,100,100000,"bu","09:07:45",704000
7100,100,100000,"sd","09:08:41",804000
7100,100,82000,"sd","09:09:25",886000
7100,100,2000,"bu","09:10:13",888000
7100,100,30000,"bu","09:10:34",918000
7100,100,25000,"sd","09:10:52",943000
7100,100,3000,"sd","09:16:17",946000
7000,0,3000,"bu","09:16:46",949000
7000,0,45000,"bu","09:20:34",994000
7000,0,6000,"sd","09:20:48",1000000
7100,100,1000,"sd","09:22:58",1001000
7100,100,1000,"sd","09:26:23",1002000
7100,100,8000,"sd","09:27:04",1010000
7100,100,2000,"sd","09:28:12",1012000
7100,100,10000,"bu","09:28:19",1022000
7100,100,200000,"sd","09:29:43",1222000
7100,100,10000,"sd","09:30:39",1232000
7100,100,27000,"bu","09:31:13",1259000
7100,100,2000,"bu","09:31:17",1261000
7100,100,50000,"sd","09:32:06",1311000
7100,100,1000,"bu","09:32:44",1312000
7100,100,1000,"bu","09:33:27",1313000
7100,100,2000,"bu","09:34:08",1315000
7100,100,2000,"bu","09:34:21",1317000
7000,0,1000,"sd","09:34:40",1318000
7000,0,40000,"sd","09:35:07",1358000
7000,0,50000,"bu","09:35:19",1408000
7000,0,40000,"sd","09:36:21",1448000
7000,0,10000,"sd","09:36:29",1458000
7000,0,35000,"sd","09:38:44",1493000
7100,100,1000,"sd","09:41:28",1494000
7100,100,5000,"sd","09:43:28",1499000
7100,100,30000,"bu","09:48:29",1529000
7000,0,20000,"sd","09:49:11",1549000
7000,0,5000,"bu","09:52:59",1554000
7100,100,1000,"sd","09:55:30",1555000
7100,100,10000,"bu","09:56:44",1565000
7000,0,10000,"bu","09:57:57",1575000
7100,100,50000,"bu","10:02:16",1625000
7100,100,2000,"bu","10:04:54",1627000
7100,100,1000,"sd","10:08:41",1628000
7100,100,46000,"sd","10:13:15",1674000
7000,0,2000,"bu","10:13:39",1676000
7000,0,65000,"bu","10:14:26",1741000
7000,0,2000,"bu","10:15:38",1743000
7000,0,10000,"sd","10:15:50",1753000
7000,0,50000,"bu","10:16:07",1803000
7000,0,1000,"bu","10:16:08",1804000
7000,0,10000,"bu","10:16:16",1814000
7000,0,5000,"sd","10:17:32",1819000
7000,0,71000,"sd","10:17:56",1890000
7000,0,600000,"bu","10:18:07",2490000
7000,0,5000,"bu","10:18:18",2495000
7000,0,15000,"sd","10:18:57",2510000
7000,0,12000,"sd","10:19:18",2522000
7000,0,20000,"bu","10:19:42",2542000
7000,0,22000,"bu","10:20:34",2564000
7000,0,4000,"sd","10:21:27",2568000
7000,0,86000,"sd","10:22:20",2654000
7000,0,1000,"sd","10:22:45",2655000
7000,0,10000,"sd","10:23:07",2665000
7000,0,70000,"sd","10:23:16",2735000
7000,0,6000,"bu","10:23:35",2741000
7000,0,4000,"sd","10:26:58",2745000
7000,0,100000,"sd","10:29:38",2845000
7000,0,55000,"bu","10:30:22",2900000
7000,0,1000,"sd","10:31:17",2901000
7000,0,30000,"sd","10:31:55",2931000
7000,0,4000,"sd","10:32:03",2935000
7000,0,73000,"bu","10:33:08",3008000
7000,0,28000,"bu","10:33:30",3036000
7000,0,10000,"bu","10:34:11",3046000
7000,0,20000,"sd","10:34:13",3066000
7000,0,2000,"sd","10:35:14",3068000
7000,0,100000,"sd","10:35:24",3168000
7000,0,50000,"bu","10:36:53",3218000
7000,0,50000,"bu","10:38:08",3268000
7000,0,50000,"sd","10:38:24",3318000
7000,0,1000,"bu","10:40:55",3319000
7000,0,7000,"bu","10:42:52",3326000
7000,0,50000,"bu","10:42:52",3376000
7000,0,5000,"bu","10:43:31",3381000
7000,0,20000,"bu","10:43:36",3401000
7000,0,10000,"bu","10:47:59",3411000
7000,0,10000,"sd","10:59:07",3421000
7000,0,20000,"bu","10:59:36",3441000
7000,0,1000,"bu","11:00:29",3442000
7000,0,62000,"bu","11:00:55",3504000
7000,0,108000,"sd","11:02:12",3612000
7000,0,50000,"sd","11:02:51",3662000
7000,0,1000,"bu","11:03:08",3663000
