"price","change","match_qtty","side","time","total_vol"
29000,200,1000,"bu","09:25:35",1000
29000,200,2100,"sd","09:35:35",3100
29000,200,200,"bu","10:48:36",3300
29000,200,1000,"bu","10:48:42",4300
29000,200,200,"bu","10:49:53",4500
29000,200,500,"bu","10:53:46",5000
29000,200,200,"sd","10:55:04",5200
29000,200,300,"sd","10:57:38",5500
29000,200,200,"bu","10:58:55",5700
29000,200,300,"sd","11:01:32",6000
29000,200,200,"sd","11:02:49",6200
29000,200,300,"sd","11:05:24",6500
29000,200,200,"sd","11:06:41",6700
29000,200,300,"sd","11:09:15",7000
29000,200,200,"sd","11:10:34",7200
29000,200,300,"bu","11:13:09",7500
29000,200,200,"sd","11:14:26",7700
29000,200,300,"bu","11:17:00",8000
29000,200,200,"sd","11:18:19",8200
29000,200,300,"bu","11:20:54",8500
29000,200,200,"sd","11:22:12",8700
29000,200,100,"bu","11:23:28",8800
29000,200,300,"sd","11:26:04",9100
29000,200,4100,"bu","11:29:37",13200
28800,0,2000,"bu","13:01:20",15200
28800,0,3000,"sd","13:01:25",18200
29000,200,2700,"bu","13:09:15",20900
28800,0,4100,"bu","13:22:57",25000
28800,0,1400,"sd","13:23:03",26400
28500,-300,5300,"bu","13:26:52",31700
28500,-300,100,"sd","13:27:37",31800
28500,-300,2000,"sd","13:34:05",33800
28500,-300,500,"bu","13:36:36",34300
28500,-300,3000,"sd","13:37:45",37300
28500,-300,5200,"bu","13:38:39",42500
28500,-300,600,"bu","13:38:48",43100
