"price","change","match_qtty","side","time","total_vol"
11500,0,5200,"bu","09:15:06",5200
11400,-100,3500,"sd","09:15:12",8700
11400,-100,2000,"bu","09:17:21",10700
11350,-150,20000,"sd","09:18:13",30700
11350,-150,300,"sd","09:19:35",31000
11350,-150,6700,"sd","09:22:54",37700
11300,-200,3000,"bu","09:23:51",40700
11300,-200,7000,"sd","09:24:03",47700
11300,-200,3000,"bu","09:24:35",50700
11300,-200,3000,"bu","09:25:12",53700
11300,-200,200,"sd","09:25:17",53900
11300,-200,300,"bu","09:25:38",54200
11300,-200,700,"sd","09:25:51",54900
11300,-200,200,"sd","09:26:28",55100
11350,-150,2000,"bu","09:30:26",57100
11350,-150,2000,"bu","09:30:42",59100
11350,-150,10000,"bu","09:31:11",69100
11350,-150,500,"sd","09:31:19",69600
11350,-150,1000,"sd","09:31:48",70600
11350,-150,500,"bu","09:31:51",71100
11400,-100,300,"sd","09:32:07",71400
11400,-100,1000,"sd","09:32:23",72400
11400,-100,200,"bu","09:32:26",72600
11400,-100,500,"bu","09:32:31",73100
11400,-100,1100,"sd","09:32:34",74200
11400,-100,100,"sd","09:41:44",74300
11450,-50,1000,"sd","09:42:57",75300
11450,-50,900,"sd","09:43:09",76200
11450,-50,300,"sd","09:43:38",76500
11450,-50,5000,"bu","09:46:33",81500
11400,-100,100,"bu","09:48:55",81600
11500,0,15600,"sd","09:55:08",97200
11500,0,3000,"sd","09:57:30",100200
11500,0,400,"bu","09:57:50",100600
11500,0,1500,"bu","09:58:17",102100
11500,0,1000,"sd","09:58:58",103100
11500,0,3500,"bu","10:01:56",106600
11550,50,100,"sd","10:03:31",106700
11550,50,500,"sd","10:04:43",107200
11500,0,200,"sd","10:06:22",107400
11550,50,1700,"bu","10:08:21",109100
11550,50,5000,"sd","10:10:16",114100
11550,50,5000,"sd","10:10:22",119100
11550,50,2000,"sd","10:10:30",121100
11550,50,700,"sd","10:10:37",121800
11550,50,1500,"sd","10:10:41",123300
11550,50,2700,"bu","10:10:48",126000
11550,50,400,"sd","10:11:01",126400
11550,50,300,"bu","10:11:19",126700
11550,50,400,"sd","10:11:25",127100
11550,50,100,"bu","10:11:44",127200
11550,50,500,"bu","10:12:15",127700
11550,50,1400,"sd","10:12:43",129100
11500,0,9000,"sd","10:13:43",138100
11550,50,1400,"bu","10:13:45",139500
11550,50,1100,"bu","10:16:36",140600
11550,50,2000,"bu","10:18:24",142600
11550,50,100,"bu","10:21:16",142700
11550,50,3100,"sd","10:23:54",145800
11550,50,100,"bu","10:28:22",145900
11550,50,20600,"bu","10:34:15",166500
11550,50,500,"bu","10:36:22",167000
11550,50,100,"bu","10:39:28",167100
11550,50,500,"bu","10:40:00",167600
11550,50,3900,"sd","10:40:31",171500
11500,0,100,"sd","10:44:51",171600
11500,0,2000,"bu","10:48:42",173600
11500,0,3000,"sd","10:50:36",176600
11500,0,100,"bu","10:52:01",176700
11500,0,14700,"bu","10:54:10",191400
11500,0,2000,"sd","10:56:40",193400
11450,-50,100,"bu","11:02:12",193500
11500,0,5000,"sd","11:28:24",198500
11500,0,100,"bu","13:00:18",198600
11500,0,3000,"bu","13:03:42",201600
11450,-50,4000,"bu","13:05:11",205600
11450,-50,400,"bu","13:05:54",206000
11450,-50,100,"sd","13:06:59",206100
11450,-50,1000,"sd","13:08:57",207100
11450,-50,9000,"sd","13:08:59",216100
11450,-50,900,"sd","13:19:48",217000
11450,-50,1400,"sd","13:22:48",218400
11500,0,1000,"sd","13:24:33",219400
11500,0,3000,"sd","13:29:03",222400
11500,0,2000,"sd","13:29:20",224400
11450,-50,1700,"bu","13:29:53",226100
11450,-50,4600,"sd","13:33:17",230700
11400,-100,12900,"sd","13:35:40",243600
11450,-50,5000,"bu","13:42:20",248600
11450,-50,200,"bu","13:45:33",248800
11450,-50,800,"bu","13:48:06",249600
11400,-100,5000,"bu","13:50:03",254600
11400,-100,200,"bu","13:51:26",254800
11400,-100,800,"bu","13:52:27",255600
11450,-50,500,"bu","13:54:37",256100
11450,-50,400,"sd","13:54:59",256500
11400,-100,200,"bu","13:55:26",256700
11400,-100,3300,"sd","14:06:25",260000
11400,-100,600,"sd","14:10:58",260600
11400,-100,300,"bu","14:11:18",260900
11400,-100,4000,"bu","14:23:34",264900
11400,-100,1300,"bu","14:25:12",266200
11400,-100,1700,"sd","14:25:30",267900
11350,-150,4700,"bu","14:26:49",272600
11400,-100,1000,"sd","14:28:06",273600
11400,-100,500,"bu","14:29:22",274100
11450,-50,9600,"sd","14:29:46",283700
11450,-50,200,"sd","14:29:54",283900
11500,0,9100,"sd","14:45:12",293000
