"price","change","match_qtty","side","time","total_vol"
13700,0,100,"sd","09:26:27",100
13000,-700,600,"bu","10:23:50",700
13550,-150,100,"bu","10:27:47",800
13500,-200,300,"sd","13:00:16",1100
13400,-300,100,"bu","13:03:23",1200
13450,-250,2000,"sd","13:40:12",3200
13100,-600,1100,"sd","13:51:11",4300
13100,-600,400,"bu","13:52:51",4700
13100,-600,900,"bu","14:03:21",5600
13100,-600,100,"sd","14:04:54",5700
13100,-600,800,"bu","14:05:26",6500
13100,-600,200,"sd","14:06:37",6700
13100,-600,600,"sd","14:07:10",7300
13100,-600,3400,"bu","14:10:25",10700
13100,-600,1600,"sd","14:11:14",12300
13100,-600,1000,"bu","14:12:03",13300
13100,-600,4400,"bu","14:12:19",17700
13100,-600,1600,"bu","14:13:14",19300
13100,-600,1400,"bu","14:13:38",20700
13100,-600,1600,"sd","14:14:13",22300
13100,-600,400,"sd","14:14:40",22700
13100,-600,1600,"sd","14:22:23",24300
13100,-600,400,"bu","14:22:41",24700
13100,-600,100,"sd","14:27:40",24800
