"price","change","match_qtty","side","time","total_vol"
25050,0,500,"bu","09:15:05",500
25050,0,200,"bu","09:15:43",700
25100,50,300,"bu","09:27:35",1000
25200,150,400,"bu","09:57:27",1400
25200,150,1200,"sd","10:09:21",2600
25200,150,900,"sd","10:28:10",3500
25250,200,500,"bu","10:29:22",4000
25250,200,300,"sd","10:30:13",4300
25250,200,500,"sd","10:34:10",4800
25250,200,1000,"sd","10:38:53",5800
25300,250,500,"sd","10:42:21",6300
25250,200,200,"sd","10:45:54",6500
25250,200,1000,"sd","10:46:08",7500
25250,200,700,"sd","10:46:27",8200
25250,200,1000,"bu","10:51:03",9200
25250,200,700,"sd","10:52:12",9900
25200,150,200,"bu","11:04:50",10100
25200,150,800,"sd","11:04:55",10900
25200,150,300,"sd","11:05:19",11200
25050,0,1800,"bu","11:16:24",13000
25050,0,1500,"bu","11:17:12",14500
25050,0,1500,"bu","11:18:43",16000
25100,50,600,"bu","13:17:52",16600
25100,50,600,"bu","13:19:54",17200
25100,50,800,"sd","13:43:26",18000
25100,50,1000,"bu","13:54:22",19000
25050,0,1600,"sd","13:59:49",20600
25050,0,1000,"sd","14:01:21",21600
25050,0,100,"sd","14:01:23",21700
25050,0,900,"bu","14:03:11",22600
25200,150,100,"sd","14:23:51",22700
25050,0,300,"bu","14:25:12",23000
25200,150,4300,"bu","14:45:06",27300
