"price","change","match_qtty","side","time","total_vol"
18400,250,372500,"bu","09:15:05",372500
18400,250,10000,"sd","09:15:11",382500
18300,150,100,"sd","09:15:14",382600
18300,150,1200,"sd","09:15:21",383800
18300,150,500,"bu","09:15:29",384300
18300,150,900,"bu","09:15:37",385200
18350,200,2000,"sd","09:15:38",387200
18350,200,3000,"bu","09:15:41",390200
18300,150,1000,"bu","09:15:41",391200
18300,150,5000,"bu","09:15:42",396200
18300,150,10000,"sd","09:15:42",406200
18350,200,100,"sd","09:15:43",406300
18300,150,3100,"sd","09:15:45",409400
18350,200,1000,"sd","09:15:49",410400
18300,150,4000,"sd","09:16:04",414400
18350,200,200,"sd","09:16:10",414600
18300,150,1000,"sd","09:16:12",415600
18300,150,2500,"sd","09:16:14",418100
18350,200,10000,"bu","09:16:15",428100
18350,200,6000,"bu","09:16:22",434100
18350,200,100,"sd","09:16:23",434200
18350,200,3100,"bu","09:16:25",437300
18300,150,10200,"bu","09:16:30",447500
18300,150,500,"sd","09:16:32",448000
18300,150,3600,"bu","09:16:38",451600
18300,150,100,"sd","09:16:39",451700
18300,150,200,"sd","09:16:42",451900
18300,150,3000,"sd","09:16:44",454900
18300,150,2100,"bu","09:16:46",457000
18300,150,600,"sd","09:16:48",457600
18350,200,16000,"sd","09:16:49",473600
18300,150,6500,"bu","09:16:49",480100
18300,150,500,"bu","09:16:54",485200
18300,150,20000,"sd","09:16:57",505200
18300,150,14000,"sd","09:17:01",519200
18300,150,100,"sd","09:17:04",519300
18300,150,2000,"sd","09:17:05",521300
18250,100,1700,"bu","09:17:10",523000
18300,150,500,"sd","09:17:15",523500
18300,150,5200,"sd","09:17:16",528700
18300,150,500,"sd","09:17:16",529200
18300,150,1800,"sd","09:17:17",531200
18300,150,1000,"sd","09:17:22",532200
18300,150,5000,"bu","09:17:26",537200
18300,150,500,"sd","09:17:28",537700
18300,150,2000,"sd","09:17:29",539700
18250,100,10000,"sd","09:17:30",549700
18300,150,300,"bu","09:17:35",550000
18300,150,29900,"sd","09:17:39",579900
18300,150,1000,"bu","09:17:43",580900
18300,150,4000,"sd","09:17:46",584900
18300,150,1000,"bu","09:17:53",585900
18300,150,4800,"sd","09:17:54",590700
18350,200,1300,"sd","09:17:57",592000
18350,200,50000,"bu","09:18:01",642000
18350,200,3600,"sd","09:18:03",645600
18300,150,15200,"sd","09:18:08",660800
18300,150,600,"sd","09:18:12",661400
18300,150,100,"bu","09:18:13",661500
18350,200,500,"bu","09:18:21",662000
18350,200,5700,"bu","09:18:22",667700
18350,200,130200,"bu","09:18:23",797900
18350,200,1500,"sd","09:18:26",803000
18350,200,1000,"sd","09:18:28",804000
18350,200,2000,"sd","09:18:31",806000
18350,200,2100,"sd","09:18:33",808100
18350,200,3000,"sd","09:18:34",811100
18350,200,300,"sd","09:18:38",811400
18350,200,100,"sd","09:18:38",811500
18350,200,200,"sd","09:18:39",811700
18350,200,1400,"bu","09:18:41",813100
18350,200,100,"bu","09:18:42",813200
18400,250,5000,"sd","09:18:44",818200
18350,200,300,"sd","09:18:45",818500
18350,200,100,"sd","09:18:49",818600
18350,200,700,"sd","09:18:50",819300
18350,200,100,"bu","09:18:51",819400
18350,200,300,"sd","09:18:53",819700
18350,200,500,"sd","09:19:07",820200
18350,200,200,"bu","09:19:09",820400
18350,200,25000,"bu","09:19:10",845400
