"price","change","match_qtty","side","time","total_vol"
14100,0,2000,"bu","09:08:24",2000
14100,0,1000,"bu","09:32:36",3000
14100,0,8000,"bu","09:37:15",11000
14100,0,32000,"bu","09:37:25",43000
14200,100,50000,"sd","10:04:46",93000
14200,100,1000,"bu","10:14:50",94000
14100,0,33000,"bu","10:28:04",127000
14100,0,7000,"bu","10:29:06",134000
14100,0,10000,"sd","13:00:49",144000
14200,100,2000,"sd","13:23:40",146000
14200,100,15000,"sd","13:46:56",161000
14200,100,5000,"bu","13:48:49",166000
14200,100,2000,"sd","13:57:28",168000
14200,100,30000,"bu","14:11:21",198000
14200,100,10000,"bu","14:11:51",208000
14200,100,3000,"sd","14:14:31",211000
