"price","change","match_qtty","side","time","total_vol"
20650,100,100,"bu","09:20:40",100
20300,-250,16300,"bu","09:20:55",16400
20600,50,500,"bu","09:38:29",16900
20350,-200,100,"sd","09:43:54",17000
20350,-200,300,"sd","09:46:16",17300
20600,50,1000,"bu","09:48:58",18300
20600,50,500,"bu","09:50:26",18800
20600,50,100,"bu","09:55:11",18900
20400,-150,500,"sd","09:57:43",19400
20400,-150,300,"bu","10:01:19",19700
20350,-200,1200,"bu","10:04:45",20900
20300,-250,1500,"sd","10:04:59",22400
20200,-350,1900,"sd","10:05:08",24300
20150,-400,400,"sd","10:05:27",24700
20600,50,1100,"bu","10:31:34",25800
20650,100,900,"sd","10:31:50",26700
20600,50,300,"bu","11:09:56",27000
20600,50,500,"bu","11:10:22",27500
20600,50,800,"sd","11:14:15",28300
20350,-200,1000,"sd","11:26:59",29300
20600,50,100,"bu","11:29:51",29400
20600,50,700,"sd","13:02:33",30100
20650,100,2000,"bu","13:03:06",32100
20650,100,2000,"sd","13:03:33",34100
20700,150,100,"bu","13:04:44",34200
20700,150,500,"sd","13:05:15",34700
20650,100,100,"bu","13:05:42",34800
20700,150,1800,"bu","13:07:48",36600
20700,150,400,"bu","13:07:53",37000
20800,250,1100,"bu","13:08:18",38100
20900,350,500,"bu","13:10:07",38600
20900,350,600,"bu","13:10:14",39200
20900,350,700,"sd","13:20:02",39900
20900,350,1100,"sd","13:27:46",41000
21300,750,2400,"bu","13:32:57",43400
21300,750,2600,"sd","13:35:09",46000
21300,750,600,"bu","13:35:22",46600
21300,750,1800,"bu","13:35:36",48400
20800,250,1000,"bu","13:46:22",49400
20700,150,100,"bu","13:46:59",49500
20700,150,900,"bu","13:47:38",50400
20700,150,100,"bu","13:48:18",50500
20800,250,200,"bu","14:04:41",50700
20800,250,100,"bu","14:18:34",50800
20900,350,400,"bu","14:25:21",51200
20850,300,300,"sd","14:45:12",51500
