"price","change","match_qtty","side","time","total_vol"
12400,0,50000,"sd","09:40:55",50000
12700,300,1000,"sd","10:33:46",51000
12500,100,8000,"bu","11:04:33",59000
12400,0,4000,"bu","13:31:22",63000
12600,200,4000,"sd","13:36:01",67000
12500,100,1000,"bu","14:15:24",68000
12600,200,11000,"bu","14:33:34",79000
12600,200,1000,"sd","14:33:50",80000
12600,200,3000,"sd","14:35:34",83000
12500,100,10000,"sd","14:36:37",93000
12500,100,10000,"bu","14:37:46",103000
12500,100,15000,"bu","14:39:37",118000
