"price","change","match_qtty","side","time","total_vol"
3000,100,2000,"bu","09:00:23",2000
2900,0,30000,"sd","09:05:45",32000
3000,100,9000,"bu","09:09:38",41000
3000,100,4000,"bu","09:15:37",45000
3000,100,1000,"bu","09:21:26",46000
2900,0,2000,"sd","09:24:35",48000
2900,0,126000,"sd","09:30:56",174000
2900,0,3000,"sd","09:41:10",177000
2900,0,128000,"bu","09:47:22",305000
2900,0,1000,"bu","09:52:14",306000
2900,0,66000,"sd","09:53:24",372000
2900,0,62000,"sd","09:56:39",434000
2900,0,100000,"sd","09:57:13",534000
3000,100,2000,"sd","10:03:31",536000
3000,100,1000,"bu","10:10:59",537000
3000,100,1000,"sd","10:22:30",538000
2900,0,50000,"sd","10:26:08",588000
2900,0,19000,"bu","10:33:08",607000
2900,0,50000,"bu","10:47:49",657000
2900,0,4000,"sd","10:55:23",661000
2900,0,100000,"sd","10:58:14",761000
2900,0,10000,"sd","10:59:34",771000
3000,100,40000,"sd","11:01:59",811000
2900,0,100000,"bu","13:00:14",911000
2900,0,260000,"sd","13:00:15",1171000
3000,100,2000,"sd","13:00:17",1173000
3000,100,30000,"bu","13:04:28",1203000
3000,100,50000,"bu","13:05:26",1253000
2900,0,10000,"bu","13:05:40",1263000
3000,100,50000,"sd","13:06:35",1313000
3000,100,30000,"bu","13:07:49",1343000
3000,100,30000,"bu","13:08:29",1373000
3000,100,30000,"bu","13:09:10",1403000
3000,100,50000,"bu","13:10:19",1453000
2900,0,30000,"bu","13:19:24",1483000
2900,0,2000,"bu","13:41:58",1485000
2900,0,3000,"bu","13:44:01",1488000
2900,0,100000,"bu","13:45:14",1588000
2900,0,1000,"bu","13:48:32",1589000
2900,0,100000,"bu","13:53:24",1689000
2900,0,2000,"sd","13:55:26",1691000
2900,0,10000,"sd","13:55:40",1701000
2900,0,10000,"sd","13:56:55",1711000
2900,0,74000,"sd","13:57:37",1785000
2900,0,50000,"sd","14:00:09",1835000
2900,0,154000,"bu","14:01:55",1989000
2900,0,100000,"sd","14:02:10",2089000
2900,0,100000,"bu","14:02:22",2189000
2900,0,20000,"bu","14:03:17",2209000
2900,0,20000,"sd","14:08:51",2229000
2900,0,30000,"sd","14:09:35",2259000
2900,0,21000,"bu","14:10:11",2280000
2900,0,30000,"sd","14:10:18",2310000
2900,0,33000,"sd","14:10:24",2343000
2900,0,40000,"sd","14:11:56",2383000
2900,0,7000,"sd","14:12:09",2390000
3000,100,20000,"bu","14:26:30",2410000
2900,0,33000,"bu","14:26:50",2443000
3000,100,13000,"bu","14:27:10",2456000
3000,100,7000,"sd","14:27:38",2463000
2900,0,10000,"bu","14:33:18",2473000
2900,0,10000,"bu","14:33:54",2483000
2900,0,3000,"bu","14:35:24",2486000
2900,0,20000,"sd","14:41:41",2506000
2900,0,5000,"sd","14:42:13",2511000
2900,0,11000,"sd","14:42:17",2522000
2900,0,14000,"bu","14:42:39",2536000
2900,0,1000,"bu","14:44:50",2537000
2900,0,136000,"bu","14:53:57",2673000
2900,0,50000,"sd","14:56:21",2723000
3000,100,15000,"sd","14:58:39",2738000
