"price","change","match_qtty","side","time","total_vol"
12500,300,10000,"bu","09:00:15",10000
12400,200,2000,"sd","09:00:19",12000
12500,300,1000,"bu","09:00:20",13000
12400,200,1000,"sd","09:00:20",14000
12400,200,15000,"bu","09:00:23",29000
12400,200,10000,"bu","09:00:28",39000
12400,200,2000,"bu","09:00:32",41000
12300,100,134000,"sd","09:00:37",175000
12400,200,40000,"sd","09:01:25",215000
12400,200,6000,"sd","09:03:01",221000
12300,100,50000,"sd","09:03:23",271000
12300,100,5000,"bu","09:05:12",276000
12300,100,30000,"sd","09:05:15",306000
12300,100,1000,"sd","09:06:02",307000
12300,100,50000,"sd","09:06:41",357000
12300,100,3000,"bu","09:07:07",360000
12300,100,1000,"sd","09:07:17",361000
12300,100,50000,"sd","09:07:18",411000
12300,100,50000,"bu","09:07:49",461000
12400,200,30000,"sd","09:10:45",491000
12400,200,4000,"bu","09:11:37",495000
12400,200,20000,"sd","09:12:01",515000
12300,100,3000,"sd","09:12:19",518000
12400,200,10000,"sd","09:12:27",528000
12400,200,40000,"bu","09:12:38",568000
12400,200,100000,"sd","09:12:46",668000
12400,200,2000,"bu","09:13:34",670000
12400,200,2000,"sd","09:13:42",672000
12400,200,20000,"sd","09:13:53",692000
12400,200,6000,"bu","09:14:30",698000
12400,200,5000,"sd","09:14:35",703000
12300,100,5000,"sd","09:17:15",708000
12300,100,3000,"bu","09:17:46",711000
12300,100,20000,"sd","09:18:01",731000
12300,100,7000,"bu","09:18:12",738000
12300,100,112000,"sd","09:18:56",850000
12300,100,10000,"bu","09:19:01",860000
12300,100,10000,"bu","09:19:37",870000
12300,100,10000,"sd","09:19:53",880000
12300,100,10000,"bu","09:20:09",890000
12300,100,10000,"bu","09:20:25",900000
12400,200,10000,"bu","09:20:42",910000
12300,100,3000,"sd","09:21:15",913000
12300,100,38000,"sd","09:21:40",951000
12300,100,7000,"bu","09:21:44",958000
12300,100,10000,"sd","09:21:51",968000
