"price","change","match_qtty","side","time","total_vol"
5500,0,10000,"bu","09:00:14",10000
5500,0,12000,"bu","09:00:34",22000
5500,0,1000,"bu","09:03:06",23000
5400,-100,5000,"bu","09:06:34",28000
5400,-100,1000,"sd","09:08:37",29000
5400,-100,1000,"bu","09:09:00",30000
5400,-100,2000,"sd","09:10:20",32000
5400,-100,5000,"sd","09:16:49",37000
5400,-100,5000,"sd","09:17:50",42000
5400,-100,180000,"sd","09:18:34",222000
5400,-100,50000,"sd","09:19:56",272000
5400,-100,20000,"sd","09:20:12",292000
5400,-100,122000,"bu","09:20:17",414000
5400,-100,20000,"sd","09:20:41",434000
5400,-100,304000,"sd","09:21:36",738000
5400,-100,40000,"sd","09:23:56",778000
5400,-100,40000,"sd","09:23:56",778000
5300,-200,10000,"bu","09:25:09",788000
5400,-100,2000,"bu","09:25:10",790000
5400,-100,30000,"sd","09:25:47",820000
5400,-100,2000,"bu","09:26:10",822000
5400,-100,3000,"sd","09:26:17",825000
5400,-100,3000,"bu","09:26:23",828000
5400,-100,100000,"sd","09:28:25",928000
5400,-100,100000,"sd","09:29:41",1028000
5400,-100,30000,"bu","09:29:53",1058000
5400,-100,1000,"sd","09:29:58",1059000
5400,-100,30000,"bu","09:30:01",1089000
5400,-100,3000,"bu","09:30:02",1092000
5400,-100,6000,"bu","09:30:10",1098000
5400,-100,3000,"bu","09:30:17",1101000
5400,-100,2000,"sd","09:30:29",1103000
5400,-100,200000,"sd","09:30:40",1303000
5400,-100,25000,"sd","09:30:41",1328000
5400,-100,270000,"sd","09:30:42",1598000
5400,-100,30000,"bu","09:30:51",1628000
5400,-100,5000,"sd","09:30:53",1633000
5400,-100,10000,"bu","09:30:55",1643000
5400,-100,3000,"sd","09:30:57",1646000
5400,-100,50000,"bu","09:31:04",1696000
5400,-100,77000,"sd","09:31:08",1773000
5400,-100,30000,"sd","09:31:10",1803000
5400,-100,5000,"sd","09:31:14",1808000
5400,-100,10000,"sd","09:31:20",1818000
5400,-100,11000,"sd","09:31:27",1829000
