"price","change","match_qtty","side","time","total_vol"
3160,10,100,"sd","09:25:16",100
3130,-20,2000,"sd","09:28:49",2100
3150,0,200,"bu","09:39:54",2300
3140,-10,100,"bu","10:11:30",2400
3140,-10,200,"sd","10:13:05",2600
3140,-10,1200,"sd","10:19:03",3800
3130,-20,4300,"bu","10:23:18",8100
3130,-20,900,"sd","10:27:49",9000
3130,-20,9000,"sd","10:29:52",18000
3130,-20,100,"bu","10:34:06",18100
3130,-20,300,"sd","10:35:09",18400
3130,-20,100,"bu","10:50:10",18500
3130,-20,5600,"bu","10:54:57",24100
3130,-20,2400,"bu","11:00:51",26500
3150,0,3400,"bu","11:08:07",29900
3150,0,200,"bu","11:30:01",30100
3150,0,8300,"bu","13:00:30",38400
3150,0,700,"sd","13:11:27",39100
3150,0,8000,"sd","13:21:39",47100
3160,10,19000,"bu","13:22:20",66100
3160,10,100,"sd","13:35:42",66200
3120,-30,20000,"bu","13:41:07",86200
3150,0,100,"bu","14:00:54",86300
3150,0,1000,"sd","14:14:25",87300
3150,0,300,"bu","14:29:51",87600
3150,0,3300,"sd","14:45:06",90900
