"price","change","match_qtty","side","time","total_vol"
4600,0,2000,"sd","09:03:42",2000
4600,0,1000,"sd","09:03:48",3000
4700,100,2000,"sd","09:05:06",5000
4600,0,2000,"bu","09:06:20",7000
4600,0,5000,"sd","09:07:08",12000
4600,0,1000,"sd","09:08:28",13000
4700,100,12000,"sd","09:08:50",25000
4700,100,2000,"sd","09:12:30",27000
4600,0,5000,"sd","09:14:10",32000
4600,0,2000,"bu","09:14:46",34000
4600,0,30000,"bu","09:16:47",64000
4700,100,2000,"bu","09:17:56",66000
4600,0,1000,"sd","09:19:53",67000
4600,0,105000,"bu","09:21:25",172000
4600,0,11000,"sd","09:22:14",183000
4600,0,2000,"sd","09:22:57",185000
4600,0,5000,"sd","09:24:37",190000
4700,100,1000,"sd","09:25:57",191000
4600,0,1000,"bu","09:26:18",192000
4600,0,200000,"sd","09:30:53",392000
4600,0,100000,"sd","09:31:26",492000
4600,0,70000,"sd","09:32:04",562000
4600,0,70000,"bu","09:34:10",632000
4600,0,5000,"bu","09:35:12",637000
4600,0,150000,"bu","09:35:25",787000
4600,0,1000,"sd","09:39:39",788000
4600,0,30000,"bu","09:40:24",818000
4600,0,12000,"sd","09:42:04",830000
4600,0,4000,"bu","09:45:04",834000
4600,0,2000,"bu","09:45:49",836000
4600,0,95000,"bu","09:45:58",931000
4600,0,3000,"sd","09:46:39",934000
4600,0,30000,"sd","09:52:24",964000
4700,100,1000,"sd","09:59:57",965000
4700,100,27000,"sd","10:00:07",992000
4600,0,1000,"bu","10:00:38",993000
4600,0,24000,"sd","10:02:25",1017000
4700,100,1000,"sd","10:08:52",1018000
4700,100,20000,"sd","10:10:22",1038000
4600,0,1000,"sd","10:11:28",1039000
4600,0,30000,"bu","10:13:52",1069000
4700,100,1000,"sd","10:15:40",1070000
4600,0,1000,"sd","10:15:48",1071000
4600,0,6000,"bu","10:23:49",1077000
4600,0,1000,"sd","10:27:40",1078000
4600,0,12000,"sd","10:32:02",1090000
4600,0,10000,"bu","10:36:02",1100000
4600,0,100000,"bu","10:40:03",1200000
4600,0,100000,"bu","10:47:53",1300000
4600,0,30000,"bu","10:48:34",1330000
4600,0,10000,"sd","11:01:44",1340000
4600,0,500000,"sd","11:09:08",1840000
