"price","change","match_qtty","side","time","total_vol"
8100,0,2000,"sd","09:00:29",2000
8100,0,1000,"bu","09:00:29",3000
8100,0,4000,"sd","09:03:32",7000
8100,0,30000,"bu","09:05:33",37000
8100,0,1000,"sd","09:13:16",38000
8100,0,1000,"bu","09:13:44",39000
8100,0,1000,"bu","09:15:40",40000
8200,100,1000,"sd","09:16:11",41000
8200,100,5000,"sd","09:16:35",46000
8100,0,5000,"sd","09:17:05",51000
8200,100,1000,"sd","09:17:42",52000
8100,0,1000,"sd","09:17:54",53000
8100,0,10000,"sd","09:18:44",63000
8100,0,200000,"sd","09:19:34",263000
8100,0,14000,"bu","09:19:41",277000
8100,0,6000,"bu","09:20:08",283000
8100,0,5000,"bu","09:20:11",288000
8100,0,86000,"bu","09:20:18",374000
8100,0,2000,"bu","09:24:39",376000
8100,0,5000,"sd","09:25:50",381000
8100,0,80000,"bu","09:27:16",461000
8100,0,8000,"sd","09:27:34",469000
8100,0,5000,"sd","09:29:31",474000
8100,0,123000,"sd","09:31:40",597000
8100,0,15000,"sd","09:31:45",612000
8100,0,10000,"sd","09:32:15",622000
8100,0,10000,"bu","09:32:23",632000
8100,0,61000,"bu","09:32:28",693000
8100,0,1000,"bu","09:34:03",694000
8200,100,5000,"sd","09:35:52",699000
8100,0,100000,"bu","09:39:37",799000
8100,0,60000,"bu","09:40:27",859000
8100,0,4000,"bu","09:40:41",863000
8100,0,5000,"sd","09:41:18",868000
8100,0,1000,"sd","09:41:43",869000
8100,0,50000,"sd","09:43:02",919000
8100,0,5000,"sd","09:43:45",924000
8100,0,5000,"bu","09:43:47",929000
8100,0,18000,"sd","09:44:42",947000
8100,0,10000,"sd","09:45:56",957000
8100,0,5000,"bu","09:47:16",962000
8100,0,27000,"sd","09:47:34",989000
8100,0,73000,"bu","09:47:50",1062000
8100,0,26000,"sd","09:48:05",1088000
8100,0,20000,"bu","09:53:35",1108000
8100,0,1000,"bu","09:56:05",1109000
8100,0,30000,"sd","09:58:24",1139000
8100,0,1000,"sd","09:59:12",1140000
8100,0,238000,"sd","09:59:41",1378000
8100,0,1000,"sd","10:00:16",1379000
8100,0,5000,"bu","10:04:21",1384000
8100,0,3000,"sd","10:05:24",1387000
8100,0,130000,"bu","10:06:20",1517000
8100,0,17000,"bu","10:06:32",1534000
8100,0,10000,"bu","10:07:27",1544000
8100,0,20000,"sd","10:07:43",1564000
8100,0,1000,"bu","10:07:44",1565000
8100,0,9000,"sd","10:08:00",1574000
8100,0,1000,"bu","10:08:04",1575000
8100,0,7000,"bu","10:09:27",1582000
8100,0,3000,"sd","10:09:47",1585000
8100,0,2000,"bu","10:20:22",1587000
8100,0,1000,"bu","10:20:44",1588000
8000,-100,1000,"sd","10:20:52",1589000
8000,-100,5000,"sd","10:22:33",1594000
8100,0,1000,"bu","10:24:01",1595000
8100,0,50000,"bu","10:30:28",1645000
8100,0,5000,"bu","10:30:34",1650000
8100,0,50000,"sd","10:33:38",1700000
8100,0,50000,"sd","10:34:26",1750000
8100,0,20000,"sd","10:35:31",1770000
8000,-100,1000,"bu","10:35:38",1771000
8000,-100,30000,"bu","10:38:25",1801000
8000,-100,10000,"sd","10:40:43",1811000
8100,0,10000,"sd","10:42:16",1821000
8100,0,5000,"sd","10:43:17",1826000
8100,0,20000,"bu","10:54:44",1846000
8100,0,1000,"bu","10:57:48",1847000
8100,0,5000,"sd","11:11:58",1852000
8000,-100,1000,"bu","11:17:07",1853000
8000,-100,5000,"bu","11:19:00",1858000
8000,-100,40000,"sd","11:28:43",1898000
8100,0,15000,"sd","11:28:54",1913000
8000,-100,20000,"bu","11:29:00",1933000
8000,-100,1000,"sd","13:00:08",1934000
8000,-100,2000,"sd","13:00:11",1936000
8000,-100,47000,"bu","13:00:12",1983000
8000,-100,1000,"bu","13:03:39",1984000
8000,-100,2000,"bu","13:04:22",1986000
8000,-100,10000,"sd","13:05:31",1996000
8000,-100,10000,"sd","13:06:14",2006000
