"price","change","match_qtty","side","time","total_vol"
35300,300,2000,"bu","09:18:05",2000
35300,300,5000,"sd","09:22:40",7000
35500,500,8000,"bu","09:27:13",15000
35500,500,13000,"sd","09:28:32",28000
35600,600,9000,"sd","09:42:42",37000
35600,600,1000,"sd","09:43:25",38000
35600,600,10000,"sd","09:46:24",48000
35600,600,1000,"sd","09:50:44",49000
35700,700,3000,"sd","09:54:58",52000
35600,600,10000,"bu","09:56:25",62000
35600,600,10000,"sd","10:03:55",72000
35600,600,5000,"bu","10:05:02",77000
35700,700,13000,"bu","10:05:07",90000
35700,700,20000,"bu","10:05:21",110000
35700,700,7000,"sd","10:08:48",117000
35600,600,10000,"bu","10:14:47",127000
35600,600,1000,"bu","10:17:17",128000
35600,600,1000,"sd","10:18:43",129000
35600,600,5000,"sd","10:20:26",134000
35600,600,52000,"bu","10:20:38",186000
35400,400,1000,"sd","10:24:19",187000
35300,300,30000,"sd","10:28:53",217000
35300,300,16000,"bu","10:41:02",233000
35300,300,2000,"sd","10:47:12",235000
35200,200,1000,"sd","10:52:13",236000
35200,200,1000,"bu","10:54:13",237000
35200,200,20000,"bu","11:14:24",257000
35300,300,4000,"bu","11:21:51",261000
35300,300,6000,"sd","11:22:12",267000
35300,300,2000,"sd","13:00:14",269000
35300,300,10000,"bu","13:02:57",279000
35300,300,1000,"sd","13:04:45",280000
35200,200,1000,"bu","13:17:06",281000
35500,500,27000,"sd","13:18:21",308000
35600,600,40000,"bu","13:22:14",348000
35600,600,5000,"sd","13:25:37",353000
35600,600,13000,"sd","13:26:08",366000
35600,600,9000,"sd","13:26:37",375000
35600,600,2000,"sd","13:26:55",377000
35600,600,2000,"bu","13:27:37",379000
35600,600,5000,"bu","13:30:32",384000
35600,600,5000,"bu","13:32:26",389000
35400,400,2000,"bu","13:39:34",391000
35400,400,5000,"bu","13:43:29",396000
35400,400,11000,"sd","13:46:46",407000
35500,500,7000,"bu","13:49:53",414000
35600,600,3000,"bu","13:52:51",417000
35500,500,11000,"sd","13:55:32",428000
35500,500,10000,"bu","13:57:22",438000
35500,500,2000,"bu","13:57:51",440000
35500,500,2000,"sd","13:58:31",442000
35500,500,15000,"sd","13:58:36",457000
35500,500,5000,"bu","13:59:54",462000
35600,600,30000,"sd","14:00:57",492000
35500,500,20000,"sd","14:06:36",512000
35600,600,8000,"bu","14:19:05",520000
35500,500,35000,"bu","14:29:22",555000
35400,400,1000,"bu","14:29:39",556000
35600,600,10000,"bu","14:35:20",566000
35600,600,30000,"sd","14:38:46",596000
35500,500,1000,"sd","14:44:21",597000
35500,500,14000,"bu","14:49:45",611000
35500,500,8000,"sd","14:49:57",619000
35500,500,6000,"sd","14:50:03",625000
35500,500,4000,"bu","14:56:34",629000
