"price","change","match_qtty","side","time","total_vol"
60000,-500,1000,"sd","09:43:08",1000
59800,-700,1000,"sd","09:45:41",2000
60000,-500,11000,"sd","09:52:04",13000
60000,-500,8000,"sd","10:03:44",21000
60200,-300,6000,"bu","10:36:01",27000
60000,-500,5000,"bu","10:41:46",32000
60200,-300,9000,"bu","10:43:14",41000
60000,-500,1000,"bu","10:48:38",42000
60000,-500,4000,"sd","10:54:59",46000
60000,-500,10000,"bu","11:19:28",56000
60000,-500,2000,"sd","11:21:08",58000
60200,-300,13000,"bu","13:29:43",71000
60500,0,5000,"sd","14:45:11",76000
