"price","change","match_qtty","side","time","total_vol"
10900,100,6000,"sd","11:06:40",6000
10900,100,1000,"bu","11:09:10",7000
10900,100,5000,"bu","11:09:24",12000
10900,100,1000,"sd","11:20:12",13000
10900,100,2000,"bu","11:23:01",15000
10800,0,2000,"sd","13:49:36",17000
10800,0,5000,"sd","13:51:45",22000
10800,0,2000,"bu","13:52:01",24000
10800,0,1000,"bu","13:52:16",25000
10800,0,21000,"sd","13:56:22",46000
10800,0,3000,"sd","14:03:07",49000
10800,0,21000,"bu","14:21:09",70000
10800,0,5000,"bu","14:32:38",75000
10800,0,5000,"bu","14:32:46",80000
