"price","change","match_qtty","side","time","total_vol"
104000,1000,8100,"bu","09:15:03",8100
103000,0,1300,"bu","09:15:11",9400
103000,0,200,"bu","09:15:31",9600
104000,1000,300,"bu","09:15:32",9900
103000,0,200,"sd","09:15:36",10100
103000,0,100,"bu","09:15:59",10200
103000,0,500,"sd","09:16:38",10700
103000,0,1800,"sd","09:16:47",12500
102800,-200,400,"sd","09:17:56",12900
102800,-200,2600,"bu","09:18:48",15500
102800,-200,300,"sd","09:18:50",15800
102800,-200,200,"bu","09:18:51",16000
102800,-200,100,"sd","09:18:52",16100
102800,-200,1000,"sd","09:19:16",17100
102600,-400,200,"bu","09:19:58",17300
102600,-400,1600,"sd","09:21:05",18900
103000,0,500,"bu","09:21:05",19400
102600,-400,100,"bu","09:22:12",19500
103500,500,6000,"sd","09:23:21",25500
102600,-400,100,"sd","09:24:01",25600
103200,200,1000,"sd","09:27:21",26600
102800,-200,200,"bu","09:27:29",26800
102800,-200,200,"bu","09:27:46",27000
103300,300,300,"sd","09:29:13",27300
102900,-100,200,"bu","09:29:59",27500
103000,0,1100,"sd","09:31:06",28600
103000,0,200,"bu","09:32:13",28800
103000,0,1000,"bu","09:32:42",29800
103000,0,100,"sd","09:32:43",29900
103000,0,200,"sd","09:33:20",30100
103000,0,400,"sd","09:34:28",30500
103000,0,1200,"bu","09:35:09",31700
103000,0,300,"sd","09:35:11",32000
103000,0,600,"bu","09:35:28",32600
103000,0,100,"sd","09:35:34",32700
103000,0,300,"bu","09:35:45",33000
103000,0,600,"bu","09:35:56",33600
103000,0,200,"bu","09:36:41",33800
103000,0,1200,"sd","09:37:38",35000
103000,0,200,"sd","09:37:47",35200
103100,100,200,"sd","09:38:03",35400
103100,100,600,"bu","09:38:49",36000
103000,0,200,"bu","09:38:56",36200
103100,100,700,"sd","09:39:58",36900
103100,100,200,"bu","09:40:02",37100
103000,0,500,"bu","09:40:35",37600
103000,0,200,"sd","09:41:09",37800
103000,0,500,"bu","09:41:54",38300
103000,0,200,"bu","09:42:15",38500
103000,0,4900,"sd","09:42:49",43400
103000,0,1000,"sd","09:43:07",44400
103000,0,2500,"sd","09:43:10",46900
102900,-100,1000,"bu","09:43:58",47900
102900,-100,100,"sd","09:44:29",48000
102900,-100,200,"bu","09:44:59",48200
102900,-100,1000,"bu","09:45:16",49200
102900,-100,1200,"sd","09:45:35",50400
102900,-100,300,"bu","09:45:48",50700
102900,-100,1000,"sd","09:46:10",51700
102900,-100,500,"sd","09:46:17",52200
102900,-100,200,"sd","09:46:42",52400
102900,-100,100,"bu","09:46:44",52500
102900,-100,900,"sd","09:47:13",53400
102900,-100,8900,"sd","09:47:22",62300
102900,-100,1000,"bu","09:47:45",63300
102800,-200,100,"bu","09:47:46",63400
102800,-200,200,"bu","09:47:49",63600
102800,-200,100,"sd","09:48:32",63700
102800,-200,200,"sd","09:48:55",63900
102800,-200,800,"bu","09:49:45",64700
102800,-200,100,"bu","09:50:03",64800
102800,-200,1100,"bu","09:50:59",65900
102800,-200,200,"sd","09:51:10",66100
102900,-100,3700,"bu","09:52:03",69800
102900,-100,200,"bu","09:52:17",70000
102900,-100,1000,"sd","09:52:25",71000
102900,-100,1000,"bu","09:52:29",72000
102900,-100,1000,"bu","09:53:16",73000
102900,-100,200,"sd","09:53:23",73200
102800,-200,100,"bu","09:54:29",73300
102800,-200,200,"sd","09:55:37",73500
103000,0,4700,"bu","09:58:14",78200
102800,-200,800,"sd","09:58:33",79000
102800,-200,100,"bu","09:58:57",79100
102800,-200,200,"sd","10:00:04",79300
102800,-200,300,"sd","10:00:16",79600
102800,-200,1000,"bu","10:01:00",80600
102700,-300,700,"sd","10:01:59",81300
102700,-300,200,"bu","10:02:18",81500
102700,-300,400,"bu","10:02:22",81900
102900,-100,300,"sd","10:02:23",82200
102900,-100,300,"sd","10:02:46",82500
102700,-300,100,"sd","10:03:25",82600
102600,-400,1400,"sd","10:04:53",84000
102600,-400,400,"sd","10:04:58",84400
102600,-400,200,"bu","10:05:38",84600
102700,-300,1100,"sd","10:06:39",85700
102600,-400,200,"bu","10:06:45",85900
102700,-300,600,"sd","10:08:52",86500
102700,-300,200,"sd","10:09:00",86700
102700,-300,1000,"sd","10:09:59",87700
102600,-400,200,"bu","10:10:06",87900
102600,-400,1300,"bu","10:11:10",89200
102600,-400,200,"sd","10:11:13",89400
102700,-300,500,"bu","10:12:08",89900
102600,-400,100,"sd","10:12:19",90000
102700,-300,500,"sd","10:13:05",90500
102600,-400,200,"bu","10:13:26",90700
102600,-400,200,"bu","10:14:33",90900
102600,-400,600,"sd","10:16:05",91500
102600,-400,100,"sd","10:16:46",91600
102600,-400,2000,"bu","10:17:18",93600
102600,-400,300,"bu","10:17:53",93900
102600,-400,1800,"sd","10:19:59",95700
102600,-400,200,"sd","10:20:07",95900
102600,-400,1000,"sd","10:20:26",96900
102600,-400,1000,"bu","10:20:57",97900
102600,-400,100,"sd","10:21:14",98000
102700,-300,500,"sd","10:21:48",98500
102600,-400,1000,"sd","10:21:53",99500
102600,-400,1400,"bu","10:21:59",100900
102600,-400,800,"sd","10:22:51",101700
102600,-400,200,"sd","10:23:27",101900
102600,-400,1000,"sd","10:23:47",102900
102600,-400,100,"sd","10:24:17",103000
102600,-400,200,"bu","10:24:35",103200
102600,-400,500,"sd","10:25:33",103700
102600,-400,100,"sd","10:25:41",103800
102600,-400,300,"sd","10:26:49",104100
102700,-300,3200,"bu","10:28:22",107300
102700,-300,200,"bu","10:28:33",107500
102600,-400,1400,"bu","10:29:07",108900
102600,-400,100,"bu","10:30:08",109000
102600,-400,500,"bu","10:30:21",109500
102600,-400,1200,"bu","10:31:16",110700
102600,-400,1000,"sd","10:31:33",111700
102600,-400,200,"bu","10:32:22",111900
102600,-400,900,"sd","10:33:12",112800
102600,-400,200,"bu","10:33:15",113000
102600,-400,200,"bu","10:33:28",113200
102600,-400,100,"sd","10:34:35",113300
102600,-400,200,"sd","10:35:49",113500
102600,-400,500,"bu","10:38:39",114000
102600,-400,700,"bu","10:40:04",114700
102600,-400,200,"bu","10:40:10",114900
102500,-500,9200,"bu","10:40:59",124100
102500,-500,200,"bu","10:41:16",124300
102500,-500,1200,"sd","10:42:13",125500
102500,-500,200,"bu","10:42:24",125700
102500,-500,800,"sd","10:42:30",126500
102500,-500,600,"bu","10:43:44",127100
102500,-500,200,"sd","10:43:51",127300
102500,-500,100,"bu","10:43:59",127400
102500,-500,200,"sd","10:44:38",127600
102500,-500,400,"sd","10:44:53",128000
102500,-500,100,"sd","10:45:27",128100
102500,-500,200,"bu","10:45:31",128300
102400,-600,200,"bu","10:45:43",128500
102400,-600,400,"sd","10:46:02",128900
102300,-700,200,"bu","10:46:51",129100
102100,-900,2800,"bu","10:50:13",131900
102100,-900,200,"bu","10:51:17",132100
102100,-900,200,"bu","10:51:57",132300
102200,-800,2100,"bu","10:52:00",134400
102200,-800,1000,"sd","10:52:10",135400
