"price","change","match_qtty","side","time","total_vol"
7080,80,2700,"bu","09:15:07",2700
7010,10,1000,"sd","09:16:43",3700
7010,10,400,"sd","09:17:08",4100
7020,20,200,"bu","09:17:47",4300
7010,10,100,"sd","09:17:56",4400
7010,10,400,"sd","09:18:17",4800
7000,0,100,"bu","09:19:27",4900
7000,0,1000,"sd","09:20:15",5900
7000,0,2100,"bu","09:22:16",8000
7000,0,100,"sd","09:23:54",8100
7000,0,2800,"sd","09:23:55",10900
7000,0,300,"sd","09:24:21",11200
7000,0,500,"bu","09:27:15",11700
7000,0,4500,"bu","09:29:43",16200
7000,0,1000,"bu","09:32:25",17200
6990,-10,100,"sd","09:33:07",17300
7000,0,400,"sd","09:34:50",17700
7000,0,100,"bu","09:35:33",17800
6990,-10,3500,"sd","09:45:47",21300
6980,-20,300,"sd","09:45:55",21600
6980,-20,700,"sd","09:48:42",22300
6980,-20,200,"sd","09:51:50",22500
6970,-30,2000,"bu","09:57:38",24500
6970,-30,400,"sd","10:00:10",24900
6970,-30,400,"bu","10:02:58",25300
6980,-20,1200,"sd","10:03:25",26500
6990,-10,23200,"bu","10:03:48",49700
6990,-10,500,"sd","10:05:46",50200
6990,-10,100,"bu","10:06:42",50300
6990,-10,6000,"sd","10:07:03",56300
7000,0,2400,"sd","10:09:47",58700
6970,-30,50000,"sd","10:09:59",108700
6980,-20,500,"sd","10:15:51",109200
6980,-20,500,"sd","10:28:20",109700
6980,-20,100,"bu","10:28:43",109800
6960,-40,15000,"sd","10:37:48",124800
6960,-40,8000,"sd","10:40:33",132800
6950,-50,15000,"sd","10:47:37",147800
6990,-10,200,"sd","10:51:43",148000
6940,-60,23100,"bu","10:52:07",171100
6930,-70,2000,"bu","10:52:24",173100
6930,-70,8000,"bu","10:52:59",181100
6940,-60,1000,"bu","10:58:33",182100
6940,-60,700,"bu","10:58:47",182800
6940,-60,300,"bu","10:58:59",183100
6930,-70,200,"bu","11:01:08",183300
6930,-70,3000,"sd","11:07:47",186300
6940,-60,2000,"bu","13:00:48",188300
6940,-60,200,"bu","13:01:01",188500
6950,-50,1000,"bu","13:04:10",189500
6960,-40,300,"bu","13:11:06",189800
6960,-40,100,"bu","13:14:51",189900
6960,-40,1200,"bu","13:17:42",191100
6960,-40,200,"bu","13:17:47",191300
6960,-40,100,"bu","13:17:55",191400
6960,-40,200,"sd","13:19:00",191600
6960,-40,500,"sd","13:19:40",192100
6960,-40,200,"bu","13:19:50",192300
6960,-40,1000,"bu","13:21:29",193300
6980,-20,1000,"bu","13:24:03",194300
6960,-40,1000,"sd","13:24:30",195300
6980,-20,1700,"sd","13:29:14",197000
6980,-20,100,"sd","13:29:24",197100
6980,-20,1100,"sd","13:29:55",198200
6980,-20,200,"sd","13:30:03",198400
6980,-20,3600,"bu","13:30:09",202000
6980,-20,1100,"sd","13:32:43",203100
6980,-20,300,"bu","13:32:52",203400
6980,-20,100,"bu","13:40:24",203500
6980,-20,400,"bu","13:56:07",203900
6970,-30,1000,"bu","14:05:01",204900
6960,-40,3200,"bu","14:06:08",208100
6960,-40,1000,"bu","14:06:30",209100
6960,-40,500,"bu","14:07:26",209600
6950,-50,12100,"sd","14:08:53",221700
6950,-50,20000,"bu","14:09:32",241700
6950,-50,2000,"bu","14:10:58",243700
6960,-40,10000,"bu","14:11:56",253700
6960,-40,200,"bu","14:12:26",253900
6960,-40,1700,"bu","14:13:22",255600
6960,-40,200,"bu","14:13:32",255800
6960,-40,1500,"bu","14:13:43",257300
6970,-30,3000,"bu","14:13:55",260300
6970,-30,5500,"sd","14:20:38",265800
6990,-10,1000,"bu","14:21:07",266800
6960,-40,700,"bu","14:27:37",267500
7000,0,7300,"bu","14:45:12",274800
